Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	456	0	0	152	312	264	0	0	0	304	288	536	0	344	248	40	0
62	272	40	56	0	0	0	24	248	376	0	96	0	240	296	0	320	344	272	448	0
63	232	24	312	0	424	200	0	208	392	136	464	120	0	0	64	184	232	200	64	288
64	32	264	80	248	152	0	168	168	176	184	256	280	184	208	224	72	224	96	208	64
65	488	304	264	192	336	96	104	96	64	232	48	48	376	392	0	240	24	192	232	144
66	192	264	200	0	24	248	64	240	72	256	208	0	8	184	240	320	240	120	304	320
67	0	64	112	424	208	0	224	104	256	192	8	184	24	392	280	208	216	192	32	104
68	416	96	336	136	232	176	16	56	88	328	96	192	144	200	0	176	288	288	72	152
69	0	128	512	88	0	216	200	96	152	48	208	248	256	8	144	336	368	248	0	240
70	96	312	0	224	144	192	152	160	240	88	0	352	24	208	88	216	192	136	240	144
71	48	0	408	304	344	144	184	136	136	8	232	40	328	88	304	176	160	72	336	56
72	360	432	312	112	0	152	136	184	80	136	200	48	96	144	136	288	0	168	32	80
73	560	640	496	736	112	0	304	8	16	152	304	136	424	96	288	136	104	0	96	80
74	296	48	144	328	96	112	24	64	352	184	280	128	384	144	376	72	0	160	136	264
75	280	96	336	304	312	128	200	24	0	120	240	272	64	120	80	136	208	264	144	152
76	64	328	184	40	112	144	24	144	280	88	216	176	88	256	232	192	120	104	216	112
77	488	248	368	320	168	312	288	32	56	56	216	0	136	120	32	48	264	296	192	480
78	288	216	336	384	0	168	152	72	144	192	40	136	216	88	192	320	224	136	400	240
79	648	520	696	96	144	0	40	16	0	240	152	328	312	0	112	160	672	168	224	296
80	296	144	280	72	344	168	248	40	160	88	0	64	24	160	288	264	0	296	8	232
81	192	0	160	16	312	152	136	56	144	200	248	176	72	0	152	304	136	248	152	224
82	152	112	544	184	368	16	32	88	240	368	400	320	56	104	192	336	168	200	0	368
83	32	216	0	312	56	200	0	144	312	168	384	24	168	144	360	120	280	248	232	136
84	0	280	168	440	272	256	56	120	0	0	320	16	184	312	48	136	144	192	8	344
85	368	128	280	192	168	216	240	96	152	168	288	40	8	192	80	72	0	248	304	240
86	432	136	128	184	224	64	88	176	104	256	16	128	264	304	72	88	48	272	64	256
87	48	368	392	304	352	176	208	168	72	256	0	256	320	184	120	184	48	144	72	120
88	352	144	48	424	256	56	120	72	312	16	376	104	0	184	216	304	328	0	360	128
89	280	344	0	120	240	192	200	120	48	224	48	48	72	120	200	32	176	232	200	144
90	288	176	192	136	400	144	176	24	112	224	112	200	112	0	320	216	32	248	248	152
91	168	200	208	0	64	24	216	104	160	144	0	200	392	160	144	0	8	280	296	224
92	192	248	272	320	256	216	200	56	48	72	96	104	208	296	296	144	200	144	56	104
93	72	0	256	96	56	160	24	72	320	232	144	8	32	248	120	520	256	208	392	0
94	88	0	272	152	408	208	88	184	248	208	168	104	104	48	0	72	264	136	200	200
95	280	200	320	40	296	224	96	0	192	128	0	48	216	0	192	256	168	216	184	336
96	0	112	112	208	264	64	168	168	120	176	232	96	232	32	240	104	248	168	240	48
97	200	352	376	0	80	48	112	192	184	96	168	8	400	104	208	144	320	216	232	224
98	296	96	320	320	400	288	232	0	304	168	0	0	232	192	312	176	0	24	96	8
99	272	112	96	24	280	256	120	32	216	16	280	328	320	0	40	224	192	72	408	0
100	544	0	192	296	24	0	432	0	120	0	240	368	8	128	432	160	128	112	144	232
101	48	136	192	0	8	0	200	48	88	64	0	440	432	0	456	328	320	120	24	192
102	176	344	104	360	24	80	152	40	216	304	32	128	352	328	192	280	0	272	168	288
103	264	440	168	416	48	0	224	128	192	168	272	168	0	72	184	328	48	184	240	264
104	328	32	288	184	120	152	48	0	288	208	72	168	320	144	16	336	192	88	384	176
105	360	64	32	32	368	0	104	192	16	96	16	360	0	216	392	224	336	376	120	264
106	248	192	176	192	256	16	248	64	216	136	216	256	152	56	168	256	232	0	248	296
107	392	272	400	424	376	40	32	152	160	224	352	224	8	216	48	240	256	168	448	128
108	208	472	352	304	176	120	272	72	232	376	224	0	224	176	104	320	72	264	56	104
109	472	256	160	200	368	0	152	104	256	104	392	32	112	264	256	0	136	144	312	176
110	80	136	40	144	0	80	88	184	248	352	208	256	424	104	24	144	208	0	272	104
111	0	288	0	240	128	216	0	0	0	208	56	200	376	48	184	168	272	208	184	352
112	24	296	296	280	0	120	112	224	272	0	0	120	376	304	216	168	160	224	144	160
113	264	336	280	128	152	184	112	176	168	248	88	0	192	216	320	168	24	184	64	96
114	8	488	0	336	288	176	432	328	272	160	8	360	144	104	80	200	56	8	72	40
115	104	160	168	264	24	144	80	184	56	152	328	56	32	256	0	392	88	184	88	336
116	112	184	136	184	336	136	200	0	16	272	128	0	232	344	280	232	216	8	128	272
117	456	384	448	224	320	72	80	248	96	208	328	136	216	232	112	88	8	312	8	56
118	0	144	400	480	144	136	392	8	264	32	248	240	328	88	0	296	400	0	56	120
119	56	56	208	56	0	0	104	240	232	128	312	240	272	160	48	352	256	0	232	288
120	416	104	456	8	72	152	24	128	160	80	120	0	312	416	256	176	72	280	296	256
avg	222.133	202.933	234.533	211.467	185.6	120.667	145.067	113.333	169.333	156.133	169.733	145.2	192.267	164.8	178.267	202.533	178.667	171.467	180.933	181.733
delay	555.527	560.391	551.069	543.748	563.213	571.716	558.307	540.799	539.421	567.09	561.683	568.055	540.31	549.201	533.812	550.947	540.25	543.401	555.633	559.436
loss	0.517211	0.529503	0.506304	0.496508	0.601939	0.718895	0.674218	0.714574	0.636441	0.650656	0.599937	0.638926	0.605464	0.613516	0.624754	0.615346	0.620826	0.636338	0.62042	0.623656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
