Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	464	0	0	120	360	408	0	0	0	512	488	640	88	536	480	128	0
62	752	160	448	0	408	96	24	536	600	0	480	160	104	328	104	376	496	136	384	224
63	0	136	480	32	408	144	64	176	576	544	416	256	128	24	552	448	520	472	48	240
64	256	240	0	632	248	0	320	280	400	440	392	232	528	520	304	0	456	0	432	88
65	880	776	480	304	664	192	64	232	112	368	0	64	680	752	0	488	24	304	600	368
66	216	472	480	0	0	336	120	320	136	560	408	0	48	304	632	424	392	248	648	456
67	80	288	328	808	448	0	328	232	536	552	0	360	0	608	384	360	344	488	0	128
68	752	88	672	112	376	408	48	112	96	592	344	488	304	280	0	368	696	696	88	272
69	0	376	656	280	0	216	112	160	264	64	312	488	456	136	280	592	488	480	0	552
70	120	592	0	216	312	384	336	176	488	72	0	616	0	296	176	344	312	264	464	256
71	160	56	720	512	432	88	272	248	296	40	472	24	656	216	520	416	312	312	528	56
72	552	792	744	456	0	288	384	400	176	536	376	248	256	296	216	536	56	232	192	248
73	1152	968	672	1224	112	0	328	0	440	168	504	368	864	184	736	144	88	24	112	472
74	272	112	264	376	440	376	208	72	144	416	616	336	64	264	344	328	184	680	176	304
75	488	0	592	496	400	256	320	120	96	0	432	472	184	448	456	136	392	336	472	424
76	0	744	240	0	240	384	0	232	608	336	560	216	64	560	616	536	296	248	512	208
77	688	336	648	832	80	520	432	136	0	0	320	0	240	192	64	304	240	352	472	752
78	464	640	416	512	8	40	152	8	248	632	152	656	584	112	328	680	656	240	536	440
79	944	592	984	0	392	88	216	104	72	88	184	224	264	208	304	216	688	376	248	512
80	664	480	504	128	576	408	408	8	312	376	40	320	168	216	88	560	0	472	184	560
81	320	0	424	64	592	152	0	56	296	464	712	376	88	0	440	496	360	672	136	408
82	248	200	712	360	496	24	24	120	520	488	688	512	64	208	376	744	192	240	8	528
83	80	568	0	672	176	336	0	200	440	280	600	0	568	256	560	16	440	632	256	360
84	40	376	392	856	504	456	152	192	0	0	392	128	248	704	0	328	264	488	72	552
85	768	256	704	184	104	208	344	40	408	336	528	64	64	480	152	136	0	560	592	536
86	768	336	240	568	504	216	96	320	128	352	40	200	544	576	184	264	40	560	88	616
87	104	864	616	424	664	208	304	248	344	568	32	656	448	248	208	296	216	184	272	152
88	688	256	112	752	552	96	168	104	632	0	648	104	0	304	608	648	528	8	520	128
89	776	832	0	288	560	344	232	200	0	512	0	64	112	240	536	168	392	272	488	256
90	432	264	520	80	600	112	288	56	200	264	256	464	328	0	360	216	64	592	520	448
91	440	456	184	0	216	64	360	152	320	256	0	408	600	272	296	0	40	528	576	560
92	256	240	816	848	504	304	336	64	208	240	120	136	512	280	464	496	600	232	32	96
93	112	56	384	224	288	256	24	264	696	432	496	0	0	400	152	616	592	296	696	0
94	216	0	680	264	536	320	272	192	560	448	240	328	384	48	0	224	352	320	456	512
95	536	552	528	192	416	328	112	48	520	376	8	288	640	0	472	664	320	576	328	592
96	0	168	232	304	488	160	360	232	320	256	560	184	552	64	576	184	440	352	568	24
97	472	848	824	0	240	104	192	376	344	208	152	8	520	160	360	256	464	536	176	416
98	488	224	576	552	720	504	352	0	616	280	24	144	576	440	600	248	0	24	360	24
99	672	288	128	152	352	256	168	56	232	40	568	624	448	0	24	368	464	112	672	72
100	888	0	136	264	0	0	544	0	312	0	360	856	264	208	896	288	176	168	248	328
101	0	304	656	40	64	160	344	128	0	336	72	544	640	240	240	496	248	528	344	504
102	504	840	128	904	112	0	48	48	576	744	208	64	312	496	376	760	0	376	432	712
103	504	408	352	672	88	96	272	176	304	192	192	496	168	0	224	576	160	328	456	312
104	528	104	256	168	128	136	80	8	448	560	128	376	256	392	288	520	504	320	352	488
105	784	0	72	0	576	0	112	296	56	144	168	512	32	248	640	480	456	440	520	504
106	344	496	456	440	424	72	200	144	376	280	224	416	216	208	240	416	424	0	240	408
107	776	544	672	680	720	16	120	160	176	456	688	288	48	520	112	408	504	384	592	224
108	336	728	752	792	384	152	496	72	504	664	368	0	360	264	208	416	176	312	120	320
109	800	744	96	240	520	0	232	272	344	80	624	64	200	520	560	0	432	304	544	376
110	16	48	8	304	0	328	56	336	304	688	232	504	744	384	0	328	472	0	632	216
111	0	568	184	536	224	312	0	56	136	184	96	296	616	88	544	232	536	696	320	720
112	168	568	296	504	0	232	120	304	584	0	64	208	512	608	296	328	312	272	360	152
113	320	408	544	136	264	168	272	344	192	600	136	0	456	528	624	192	144	168	16	272
114	72	800	0	680	360	376	328	320	560	176	32	576	176	280	48	448	48	32	224	0
115	256	200	384	504	184	144	144	328	120	352	624	40	168	632	160	656	184	280	160	648
