Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	600	1608	0	1344
62	3928	1200	0	0
63	2120	2160	832	16
64	1408	1432	1048	1248
65	1256	1248	1312	1312
66	1304	1256	1304	1280
67	1328	1288	1240	1272
68	1296	1312	1216	1304
69	1272	1240	1320	1296
70	1272	1232	1320	1312
71	1264	1296	1296	1272
72	1296	1240	1304	1280
73	1328	1264	1256	1288
74	1296	1288	1224	1320
75	1264	1336	1256	1272
76	1256	1336	1288	1248
77	1392	1376	1040	1336
78	1520	1544	568	1488
79	1248	1256	1336	1288
80	1368	1408	1432	928
81	1304	1368	1360	1104
82	1296	1304	1288	1240
83	1352	1320	1240	1216
84	1488	904	1344	1384
85	1704	0	1728	1704
86	1520	584	1504	1528
87	1632	152	1632	1704
88	1208	1320	1304	1296
89	1224	1312	1240	1360
90	1248	1192	1336	1352
91	1272	1280	1336	1232
92	1312	1408	1024	1376
93	1664	1608	248	1616
94	1544	1488	648	1448
95	1544	1576	536	1464
96	1344	1328	1328	1136
97	1512	1520	1536	560
98	1240	1280	1240	1368
99	1280	1328	1240	1280
100	1352	1184	1248	1352
101	1504	760	1472	1400
102	1296	1400	1240	1192
103	48	1200	1912	1976
104	1232	1264	1248	1384
105	1376	1224	1224	1304
106	352	1936	1824	1016
107	1336	1744	1784	272
108	1224	1232	1320	1352
109	1304	1224	1304	1296
110	1368	1224	1272	1272
111	1288	1368	1208	1272
112	1296	1360	1288	1184
113	1208	1344	1352	1232
114	1200	1264	1360	1304
115	1064	1440	1096	1520
116	1056	1208	1368	1504
117	736	592	600	3200
118	1456	1288	936	1456
119	1368	1224	1200	1336
120	1072	1448	1120	1488
avg	1330.67	1275.33	1201.33	1296.4
delay	2418.88	2171.54	2610.07	2303.14
loss	0.794261	0.772725	0.767286	0.735488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
