Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1376	1608	0	1344
62	7168	4872	184	0
63	5088	5088	1608	504
64	3128	3120	3128	2944
65	3120	3128	3120	2920
66	3064	3072	3080	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3072	3072	3088
70	3080	3088	3072	3080
71	3072	3072	3072	3072
72	3072	3064	3080	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3984	3968	360	3976
76	3592	3592	2544	2592
77	5584	3928	0	2776
78	7240	1304	2880	864
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3080	3088	3072
83	3512	4128	4128	520
84	2544	3888	3888	1968
85	2096	3400	3408	3416
86	3144	3144	3128	2872
87	3136	3128	3144	2880
88	3080	3080	3072	3088
89	3064	3064	3072	3056
90	3152	2840	3160	3168
91	4216	1824	3880	2368
92	4968	2160	200	4960
93	3880	3880	664	3896
94	4672	4672	816	2128
95	3528	3520	1752	3520
96	2856	3144	3144	3144
97	3432	3416	3424	2016
98	3072	3072	3080	3096
99	2776	4352	4344	816
100	3016	2352	3448	3472
101	3240	2592	3232	3224
102	3072	3072	3080	3064
103	968	1280	5032	5040
104	3896	3896	3896	568
105	3288	3288	3272	2472
106	3696	3696	3704	1192
107	3808	3824	3248	1408
108	3200	3192	2752	3176
109	3536	3544	1648	3560
110	3264	3344	2344	3336
111	3064	3072	3072	3080
112	3368	2208	3360	3352
113	3104	2984	3104	3096
114	3080	2104	3552	3552
115	3544	1272	3752	3752
116	3032	3072	3080	3072
117	1432	1928	4456	4472
118	3088	3072	3048	3080
119	3080	3072	3072	3064
120	1168	5376	384	5392
avg	3338.53	3158.8	2810.8	2853.6
delay	1518.75	1462.3	1677.34	1449.87
loss	0.491081	0.453109	0.464958	0.458392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
