Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	104	0	0	40	168	112	0	0	0	128	128	136	16	136	112	48	0
62	168	32	96	0	104	40	8	176	168	0	128	40	32	80	40	104	136	48	96	64
63	0	64	104	32	120	80	64	112	200	200	136	104	72	40	200	128	200	144	32	72
64	136	88	24	192	168	0	144	144	128	184	104	64	200	200	64	16	88	8	192	88
65	160	200	136	0	96	160	0	160	0	128	40	0	88	144	56	200	80	72	168	88
66	0	16	56	72	32	64	112	168	152	176	88	88	16	144	200	128	144	176	112	168
67	104	80	128	144	200	80	104	64	136	208	0	80	56	200	80	80	136	152	0	56
68	88	0	176	0	40	128	96	48	0	96	184	168	88	16	0	168	200	152	32	72
69	0	160	80	120	0	152	32	160	160	16	16	200	96	128	136	176	152	160	72	136
70	32	80	64	32	176	168	200	48	200	32	72	120	80	96	64	112	112	56	160	104
71	120	80	192	120	64	96	152	200	32	104	80	0	192	48	168	200	32	168	112	0
72	88	200	128	168	40	48	200	104	56	176	200	128	0	80	88	160	40	8	120	120
73	200	128	136	200	0	8	56	0	104	0	64	56	200	40	144	0	0	16	32	80
74	88	24	88	120	152	176	96	32	40	128	200	128	16	88	112	80	80	200	40	120
75	96	56	168	88	96	176	96	136	112	0	192	200	48	184	200	128	80	112	184	96
76	72	200	32	64	80	160	24	24	104	96	160	0	80	112	96	88	168	56	88	136
77	128	8	152	160	0	184	200	88	16	16	32	24	40	56	56	136	32	88	168	192
78	112	200	80	88	56	0	16	0	56	168	88	200	200	0	56	144	200	48	104	72
79	176	104	200	0	72	48	80	48	40	8	8	24	32	72	96	72	112	104	56	136
80	200	88	96	24	176	200	128	0	136	144	72	152	72	40	64	200	0	168	104	200
81	72	0	152	16	200	8	0	24	72	160	200	128	16	40	72	168	120	160	0	120
82	16	64	88	128	80	72	16	152	192	104	200	88	64	8	168	136	96	80	24	96
83	0	200	0	200	128	200	56	16	64	64	136	0	200	160	96	32	192	200	72	192
84	80	72	152	176	104	200	80	120	0	0	184	40	16	200	0	56	0	128	96	128
85	200	8	152	32	56	32	168	48	168	128	120	48	104	144	80	56	24	200	128	200
86	104	168	128	192	200	112	56	144	0	184	0	112	200	200	32	80	0	144	0	160
87	104	136	64	72	152	80	128	128	184	104	80	160	72	0	112	184	152	24	120	40
88	168	120	32	184	200	120	128	88	112	72	104	24	32	160	200	112	160	96	192	88
89	200	184	8	32	184	168	144	72	8	200	24	48	56	24	168	112	88	136	160	24
90	40	0	168	0	136	8	152	48	152	16	56	200	200	16	168	0	24	200	200	200
91	160	184	72	80	120	104	200	128	24	88	0	96	176	160	72	24	80	72	96	128
92	32	0	176	152	72	144	96	0	144	120	48	0	96	88	112	200	144	136	56	0
93	0	16	88	56	144	152	24	152	192	112	184	40	24	56	48	112	192	64	184	56
94	152	8	200	32	200	168	168	32	104	120	0	48	192	16	48	152	160	128	80	200
95	24	152	40	88	136	192	56	56	200	168	88	128	200	16	200	168	64	200	192	80
96	16	88	128	32	64	8	160	200	72	8	168	0	184	0	176	16	200	128	176	64
97	200	176	152	64	168	120	120	80	176	168	0	8	168	128	144	72	64	128	0	88
98	80	24	112	72	168	200	120	0	200	0	72	104	200	40	104	128	40	24	160	0
99	200	40	48	80	56	96	120	32	32	8	176	200	88	48	88	64	144	16	192	96
100	120	0	24	16	0	0	168	0	56	0	24	200	96	8	200	112	48	64	0	16
101	24	104	144	48	24	56	144	80	8	152	24	168	200	104	48	144	72	168	120	192
102	120	200	32	200	32	0	48	24	176	160	88	8	48	112	96	200	0	112	120	184
103	96	64	120	120	32	96	136	72	120	80	32	152	88	0	72	168	72	80	136	72
104	200	32	48	48	104	80	48	64	96	184	40	176	48	168	136	152	184	160	96	152
105	184	32	8	8	152	0	144	80	96	8	80	176	48	40	176	200	168	64	168	200
106	120	200	200	176	200	32	40	176	120	144	128	104	64	112	40	176	136	0	144	112
107	176	144	152	192	176	72	120	24	24	160	112	48	80	200	88	144	160	168	104	40
108	104	144	120	168	128	0	120	40	200	152	168	0	32	80	56	56	24	16	112	136
109	96	128	24	0	72	24	120	200	96	56	184	96	168	64	112	0	136	96	136	96
110	8	48	8	72	8	200	8	80	8	200	8	136	200	96	0	160	168	32	200	112
111	0	104	96	112	56	152	40	72	96	0	16	80	176	88	168	0	136	200	16	192
