Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	448	0	0	160	560	432	0	0	0	560	520	592	80	584	496	192	0
62	776	168	456	0	408	80	40	592	592	16	512	136	88	264	120	328	488	152	336	224
63	0	80	488	24	464	208	16	184	560	568	344	248	96	0	536	520	496	560	56	264
64	184	296	0	552	216	0	352	320	368	504	448	288	488	432	424	32	456	0	384	56
65	912	744	472	328	720	152	72	256	120	352	0	64	648	744	0	472	8	296	560	344
66	224	480	424	0	0	296	104	320	112	536	360	0	40	240	528	432	384	232	536	384
67	72	240	336	752	584	0	248	248	544	560	0	352	8	520	464	328	376	472	0	160
68	736	88	632	104	384	376	72	120	32	608	344	544	288	312	0	416	664	648	88	280
69	0	344	688	240	0	208	176	168	232	56	256	440	480	104	296	568	568	512	0	488
70	128	680	0	232	352	504	432	296	552	64	0	568	0	336	120	288	264	280	344	368
71	136	40	688	552	416	120	384	240	336	16	400	40	504	168	480	456	312	304	528	32
72	496	776	792	384	0	352	528	480	160	496	376	224	232	256	296	528	40	288	200	176
73	1136	968	696	1272	120	8	456	0	376	184	512	400	760	256	696	192	72	32	232	392
74	272	112	264	408	432	456	184	56	152	520	672	384	80	232	304	272	184	656	48	328
75	576	0	568	496	336	272	368	64	56	0	392	512	152	448	432	80	424	304	432	424
76	0	728	200	0	168	328	0	192	464	312	520	152	88	360	432	488	344	200	400	224
77	720	344	568	712	120	600	456	192	0	0	384	0	192	216	0	256	304	400	432	792
78	456	560	448	608	0	72	184	48	280	480	80	520	584	128	392	680	496	208	488	464
79	944	720	944	8	400	80	208	120	96	144	280	384	280	176	320	224	696	360	200	464
80	608	464	512	120	560	384	424	24	280	272	0	264	112	216	104	528	0	456	136	488
81	312	0	256	56	504	176	0	40	424	416	616	456	128	0	424	560	336	696	200	352
82	272	200	728	328	648	8	48	144	456	552	680	488	64	144	360	624	328	216	8	640
83	64	456	0	616	112	360	0	256	512	344	608	0	488	216	512	56	424	512	280	216
84	0	368	312	848	504	520	112	256	0	0	464	72	296	656	0	296	248	472	24	664
85	760	232	744	256	216	296	512	112	328	296	576	112	40	456	152	144	0	488	696	448
86	784	288	248	504	456	192	88	392	176	360	8	192	544	584	112	184	64	584	64	560
87	80	800	560	424	720	304	496	248	320	592	8	632	456	336	256	408	200	216	192	184
88	712	248	104	680	432	72	144	104	664	0	600	176	0	256	440	624	536	24	552	176
89	696	664	0	288	576	336	232	248	0	520	0	64	168	240	528	128	408	352	432	184
90	456	312	560	128	696	152	424	80	240	312	240	432	368	0	456	288	72	560	624	400
91	376	376	176	0	192	48	424	280	368	336	0	416	520	264	224	0	40	528	616	592
92	328	328	672	672	528	456	400	96	240	232	128	184	512	312	536	408	520	200	32	96
93	112	64	408	232	280	288	48	232	720	536	384	0	0	336	120	736	496	272	608	0
94	192	0	648	288	480	344	328	256	400	392	192	312	344	80	0	168	416	280	472	472
95	480	504	496	144	512	392	152	48	472	232	8	216	624	0	544	552	256	480	336	536
96	0	152	192	312	432	128	320	216	272	216	600	136	464	56	536	144	440	344	504	32
97	480	872	832	0	328	152	272	328	392	224	208	8	560	136	432	208	456	568	200	360
98	488	208	592	560	576	440	400	0	600	232	8	120	576	384	648	288	0	24	344	32
99	632	280	88	88	352	336	264	80	272	32	560	616	520	0	16	360	464	120	592	8
100	952	0	224	360	32	0	688	0	328	0	440	960	232	200	880	312	248	192	296	368
101	0	344	688	0	80	120	344	152	0	296	88	600	648	208	296	464	272	400	280	448
102	416	856	32	872	96	0	16	16	568	728	152	96	384	600	392	728	0	416	352	600
103	496	496	336	656	104	88	520	144	320	112	288	456	48	0	176	504	200	376	496	424
104	592	96	432	256	40	264	64	0	568	688	160	384	328	256	192	560	440	256	512	368
105	776	0	88	0	656	0	200	272	0	192	120	512	0	264	552	432	448	432	320	392
106	512	552	440	480	544	96	320	272	448	288	272	376	256	152	320	560	424	0	368	400
107	800	600	696	736	688	0	72	240	224	320	688	320	16	520	72	424	560	368	616	320
108	320	680	832	776	384	112	528	88	544	640	296	0	280	224	160	376	120	192	112	280
109	776	688	144	240	536	0	216	328	336	96	664	64	216	472	584	0	408	296	608	344
110	24	32	16	272	0	368	96	400	296	600	280	528	696	400	0	336	448	0	608	192
111	0	600	104	424	256	392	0	56	64	224	72	360	632	40	520	272	448	608	296	776
