Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	5144	4008	440	48
63	4360	2552	1744	1800
64	4400	1752	4408	0
65	3736	2144	1408	3224
66	344	4416	1320	4424
67	3856	1744	2728	2168
68	4328	1544	648	4000
69	1000	3968	2712	2840
70	2616	2928	2912	2048
71	5632	3040	1648	216
72	1360	2792	2720	3624
73	2808	2384	2808	2504
74	2264	5840	1432	976
75	4088	3056	0	3360
76	3696	3136	2576	1080
77	3904	680	0	2936
78	4128	864	2896	1712
79	2624	2624	2632	2624
80	2752	2752	2736	2280
81	3232	3240	1912	2152
82	2992	2992	2000	2528
83	5176	3848	1488	0
84	3576	1768	2608	2544
85	2528	288	1968	5744
86	5496	1320	3704	8
87	3752	864	1104	4800
88	1256	3080	3088	3072
89	2624	2632	2632	2632
90	3432	3320	2064	1712
91	4952	1520	2592	1416
92	4392	1704	24	4392
93	3952	3960	528	2064
94	2688	4712	416	2720
95	1816	3256	1736	3712
96	880	3152	4560	1896
97	3424	2832	2768	1448
98	824	1712	5416	2536
99	632	1744	6904	1224
100	3392	0	3840	3272
101	1552	2776	2448	3760
102	1112	2536	3984	2760
103	2336	2376	2808	2224
104	5400	4680	440	0
105	2024	2480	0	3576
106	1520	1360	2360	320
107	4984	3048	184	1760
108	3072	3088	2976	1376
109	1640	3232	2400	3256
110	1216	3416	2288	3608
111	2896	2128	2592	2896
112	5088	488	2984	1960
113	2240	3104	3736	1440
114	1560	2112	3088	3744
115	2800	968	3136	3608
116	1152	2552	4376	2424
117	2656	3448	936	2952
118	1536	2992	2984	3000
119	1216	3392	2520	3384
120	856	2128	1240	1968
avg	2860.27	2554.53	2276.67	2373.73
delay	505.084	547.4	484.456	516.713
loss	0.130983	0.123191	0.138146	0.103169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
