Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	928	1072	0	896
62	8000	6464	592	64
63	5632	2280	3264	2400
64	7992	2336	6856	2184
65	2200	6728	1824	7672
66	3808	5128	1008	3160
67	7376	376	2856	4520
68	3944	6464	2064	6648
69	1840	5024	6240	4192
70	4176	4456	4104	912
71	6976	2728	0	688
72	5392	4944	7280	6048
73	2760	8200	4632	1784
74	3848	2024	0	5152
75	7120	8000	2584	1120
76	4144	2024	1016	5232
77	3808	904	0	504
78	6960	2600	5304	3728
79	7840	7992	3688	4768
80	6312	7296	6208	1560
81	6312	2304	2440	5440
82	6544	6384	1184	1480
83	2144	3976	5552	0
84	4912	56	984	7632
85	5400	2488	5896	3728
86	7992	0	2704	2120
87	2864	4888	4712	7992
88	4576	6944	6952	5744
89	6560	4176	2208	1704
90	8000	176	5616	656
91	6464	2280	1096	5208
92	6648	6944	504	7272
93	6624	5616	856	0
94	2664	4544	0	5488
95	2512	6240	7152	3536
96	4080	4448	5424	2200
97	3752	5560	4296	5928
98	224	2416	8000	0
99	1904	144	7328	2536
100	5704	1736	7272	8000
101	1656	5312	16	2024
102	0	344	5720	3280
103	3672	3320	3344	2568
104	7992	6280	584	968
105	1352	3104	0	3800
106	2560	1816	3392	424
107	8000	5960	1752	2352
108	2720	6560	5984	7248
109	2672	6376	656	6936
110	5096	1272	7072	2400
111	8008	3520	616	4000
112	5104	2064	7704	4080
113	104	6128	7816	1064
114	5016	192	2544	8008
115	2808	5504	7896	4416
116	1896	248	4176	3808
117	3712	5440	1200	3216
118	2552	7800	7808	6096
119	328	1000	1760	5120
120	2016	3352	2536	0
avg	4403.33	3899.2	3537.87	3528.4
delay	16.8012	22.2971	19.9778	15.8067
loss	0.000211909	0.000273476	7.53693e-05	0.000188907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
