Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1424	1872	0	1568
62	7408	4520	184	0
63	4864	4848	1896	520
64	3032	3032	3032	3024
65	3024	3016	3024	3032
66	3032	3040	3016	3016
67	3016	3024	3024	3024
68	3024	3032	3032	3032
69	3040	3024	3032	3024
70	3016	3032	3032	3040
71	3024	3024	3016	3016
72	3040	3016	3040	3016
73	3016	3024	3016	3040
74	3024	3016	3024	3008
75	3024	3040	3016	3032
76	3032	3016	3032	3016
77	3784	3800	712	3808
78	4040	4048	2040	2000
79	3040	3016	3032	3032
80	3232	3256	3232	2368
81	3200	3200	3208	2528
82	3032	3032	3032	3016
83	3024	3024	3032	3040
84	3768	1784	3776	2768
85	3880	496	3856	3880
86	3736	896	3736	3736
87	3752	864	3752	3728
88	3016	3032	3016	3040
89	2496	3200	3216	3208
90	2752	3128	3112	3120
91	2880	3056	3072	3072
92	3560	3552	1384	3552
93	3808	3808	688	3808
94	3704	3720	944	3720
95	3472	3464	1728	3464
96	3328	3344	3336	2104
97	3488	3480	3480	1664
98	1688	3464	3464	3480
99	680	4472	4472	2472
100	3312	1384	3712	3712
101	3224	2472	3216	3216
102	3024	3024	3032	3032
103	1856	1736	4264	4264
104	3024	3040	3016	3032
105	3176	3168	3184	2608
106	3496	3504	3496	1592
107	3616	3600	3592	1304
108	3016	3024	3040	3016
109	3032	3032	3016	3024
110	3024	3016	3024	3032
111	3024	3024	3032	3024
112	3056	3056	2960	3032
113	3016	3032	3032	3040
114	3064	3056	2928	3056
115	3040	3040	3008	3040
116	3344	2048	3360	3344
117	1328	1432	4680	4672
118	3016	3040	3024	3040
119	3024	3008	3016	3024
120	2056	1072	1288	7720
avg	3136.13	2942	2894.27	3014
delay	1873.52	1770.8	2097.89	1914.66
loss	0.590227	0.564419	0.528262	0.491585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
