Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1176	1336	0	1120
62	6160	4256	0	0
63	4392	4392	1472	256
64	2728	2624	2576	2600
65	2712	2720	2720	2360
66	2624	2624	2624	2632
67	2632	2632	2624	2624
68	2624	2624	2632	2624
69	2640	2624	2624	2632
70	2624	2632	2640	2624
71	2632	2640	2632	2632
72	2912	2912	1728	2928
73	2632	2624	2640	2624
74	2800	2792	2296	2616
75	3824	3840	0	2840
76	3496	3448	2664	880
77	5944	88	0	4480
78	6440	1152	2312	592
79	2640	2624	2624	2632
80	2624	2632	2624	2624
81	2632	2624	2632	2640
82	2624	2640	2632	2632
83	3192	3184	3192	928
84	2992	3000	2992	1544
85	2624	2632	2632	2624
86	2712	2696	2704	2416
87	2752	2752	2616	2384
88	2632	2624	2624	2624
89	2624	2632	2640	2624
90	2968	2584	2000	2960
91	4128	1488	3856	1032
92	4384	1704	40	4376
93	3424	3424	680	2984
94	4088	4080	776	1600
95	3048	3056	1360	3048
96	880	3304	3304	2976
97	3056	3040	3056	1312
98	2624	2640	2640	2616
99	1888	4048	4048	520
100	3040	168	3752	3560
101	2832	2024	2824	2832
102	2536	2664	2656	2672
103	216	936	4688	4664
104	2912	2912	2904	1760
105	2840	2856	2848	1976
106	3896	3896	1480	1248
107	4504	3240	1688	1080
108	2768	2784	2224	2768
109	2632	2624	2632	2624
110	1072	3144	3144	3144
111	2648	2632	2632	2632
112	3144	1384	2840	3144
113	2688	2416	2696	2696
114	1952	2216	3168	3176
115	2880	936	3336	3344
116	2464	2696	2688	2680
117	1160	1520	3736	4096
118	2792	2768	2152	2768
119	2624	2632	2632	2624
120	760	6432	1232	2088
avg	2898.13	2670.8	2396.8	2428.93
delay	1588.36	1311.42	1444.23	1288.03
loss	0.469542	0.447791	0.453326	0.449388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
