Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1376	1608	0	1344
62	8112	5800	568	0
63	6408	6408	1464	824
64	4776	2752	4768	2776
65	3808	3672	3808	3816
66	3768	3768	3768	3768
67	3776	3776	3784	3768
68	3896	3888	3432	3888
69	4024	4040	3008	4032
70	3784	3768	3784	3768
71	3768	3776	3760	3768
72	3768	3768	3784	3784
73	3768	3768	3768	3768
74	3936	3936	3936	3296
75	5176	5192	1120	3584
76	4976	4968	3232	1896
77	7056	3120	0	4896
78	8320	576	4296	1912
79	3776	3784	3768	3776
80	3776	3752	3776	3768
81	3376	3912	3896	3888
82	3768	3776	3768	3792
83	5008	5000	5024	72
84	3776	4344	4320	2632
85	3976	3968	3144	3984
86	4008	4000	4016	3080
87	4728	3064	2576	4736
88	3776	3752	3776	3768
89	3784	3784	3784	3784
90	4432	2952	4448	3240
91	5552	2416	5256	1848
92	4904	2952	472	6744
93	5360	5352	992	3368
94	3448	7768	344	3544
95	2944	4768	2608	4752
96	2840	4464	4456	3344
97	4264	4256	4248	2304
98	3656	3800	3808	3808
99	1096	3600	7920	2488
100	4440	0	6000	4664
101	3824	3592	3824	3832
102	2384	4224	4232	4232
103	720	2864	5736	5752
104	4504	4488	4496	1584
105	4288	4288	2936	3592
106	5136	7312	1320	1304
107	8040	2928	2064	2040
108	3824	3824	3592	3832
109	3784	3776	3776	3768
110	1576	4496	4496	4504
111	3768	3792	3776	3768
112	4448	2320	3856	4448
113	3768	3768	3792	3776
114	4120	2648	4160	4176
115	3912	1944	4608	4608
116	2072	3696	4672	4664
117	2072	2208	5032	5792
118	3856	3856	3520	3840
119	3576	3840	3848	3840
120	1064	8424	2312	2248
avg	4032	3872.27	3512.13	3464.53
delay	840.856	1114.24	1145.89	1062.93
loss	0.386281	0.334241	0.333981	0.345524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
