Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1608	1872	0	1568
62	8512	5816	560	0
63	6240	6216	1768	848
64	3936	3952	3944	3272
65	3760	3768	3776	3768
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3776	3784	3776	3768
69	3768	3768	3784	3784
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3760	3768	3776
74	3776	3784	3776	3768
75	4576	4560	1360	4576
76	4080	4088	2816	4088
77	5728	5720	0	3624
78	7216	2912	3688	1288
79	3776	3776	3776	3776
80	4160	4168	4160	2584
81	4056	4032	4040	2944
82	4128	2720	4128	4128
83	4200	4192	4200	2512
84	4632	2672	4640	3128
85	4744	840	4736	4752
86	4336	1840	4472	4456
87	4352	1400	4672	4680
88	2240	4288	4288	4288
89	3784	3768	3776	3776
90	3768	3768	3768	3768
91	3896	3896	3896	3416
92	4672	4680	1008	4680
93	4752	4752	816	4752
94	5640	5640	696	3128
95	4240	4248	2384	4232
96	3768	3768	3768	3768
97	4200	4176	4184	2512
98	3768	3792	3784	3728
99	4888	3960	4880	1376
100	5024	0	5040	5040
101	2880	3352	4424	4416
102	848	4768	4896	4560
103	720	768	6992	6592
104	4744	4736	4736	856
105	3952	3952	3944	3256
106	3896	3896	3896	3384
107	4560	4568	4088	1856
108	3824	3832	3592	3824
109	4336	4320	2120	4328
110	3992	4000	3080	4000
111	3784	3776	3776	3768
112	3768	3768	3760	3776
113	3776	3768	3792	3768
114	4048	2968	4032	4056
115	4440	1768	4432	4432
116	4192	2512	4200	4200
117	4456	1752	4448	4448
118	3752	3776	3776	3768
119	1240	4608	4624	4632
120	0	6736	1640	6728
avg	3997.6	3714.53	3553.73	3650.93
delay	2135.83	1237.98	1656.04	1485.48
loss	0.477051	0.451116	0.421972	0.39901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
