Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	600	1336	0	1120
62	3808	1320	0	0
63	2168	2128	808	24
64	1448	1360	1120	1208
65	1248	1176	1344	1360
66	1384	1352	1128	1272
67	1256	1344	1256	1280
68	1176	1264	1376	1312
69	1328	1288	1304	1208
70	1400	1264	1272	1200
71	1296	1240	1304	1280
72	1272	1248	1272	1336
73	1280	1312	1200	1336
74	1240	1376	1264	1256
75	1400	1456	808	1464
76	1456	1456	928	1288
77	1832	1832	0	1472
78	2992	1016	1008	112
79	1288	1208	1272	1360
80	1248	1280	1328	1280
81	1232	1232	1400	1272
82	1520	432	1584	1592
83	1576	1496	1568	488
84	952	1736	1808	624
85	1152	32	1984	1960
86	1248	1240	1464	1184
87	1856	160	1824	1288
88	1256	1336	1192	1344
89	1168	1336	1312	1312
90	1272	1304	1344	1216
91	1472	1464	1464	720
92	1584	1560	264	1712
93	1680	1656	272	1528
94	1784	1688	528	1120
95	1544	1528	536	1520
96	1152	1288	1312	1384
97	1480	1336	1448	864
98	1280	1248	1384	1216
99	1456	1528	1736	408
100	1632	32	1768	1704
101	1520	776	1344	1496
102	1384	1224	1184	1336
103	640	728	1880	1888
104	1520	1376	1616	616
105	1360	1520	1368	880
106	1456	1448	1496	728
107	1576	1608	1632	312
108	1360	1232	1272	1272
109	1520	1504	768	1336
110	1440	1464	776	1456
111	1224	1280	1384	1248
112	1240	1248	1408	1232
113	1456	976	1368	1328
114	1000	1136	1472	1528
115	1272	360	1720	1768
116	1216	1256	1280	1384
117	744	824	1760	1800
118	1256	1232	1360	1288
119	1272	1248	1240	1368
120	1360	1872	80	1816
avg	1420.53	1253.33	1209.87	1211.73
delay	1847.51	1626.26	2065.83	1747.87
loss	0.735488	0.732503	0.718531	0.715351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
