Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1152	1336	0	1120
62	9400	7472	736	80
63	6792	3464	3224	3000
64	8096	2912	8088	456
65	5240	5480	1784	6984
66	1808	8096	1712	7936
67	10280	1000	4768	3504
68	5192	4056	2288	7984
69	1344	7696	5576	4904
70	5544	5544	5560	2840
71	9296	4904	1336	1080
72	3256	4192	5640	6400
73	5408	5416	5416	3280
74	4224	8696	2224	4344
75	7304	7856	904	3488
76	7272	4368	3512	4368
77	4760	1128	0	2760
78	7216	1752	5128	3152
79	4864	4864	4880	4880
80	5208	5216	5200	3928
81	6096	6088	2992	4344
82	6368	6384	3288	3480
83	8968	6696	3920	0
84	5952	2152	3592	7792
85	5016	2392	5808	6272
86	11328	512	4584	2392
87	3832	3848	3808	8000
88	3184	5448	5464	5456
89	5376	5376	5376	3360
90	7184	3792	5928	2616
91	9200	2792	3176	4352
92	7400	4104	616	7400
93	7640	7648	1064	3136
94	5016	7904	0	6568
95	2824	6928	5584	4216
96	2504	4392	9352	3240
97	6560	6648	2384	3896
98	272	3816	12184	3248
99	1992	728	9328	2776
100	6688	56	6064	6680
101	2768	7616	3248	5920
102	32	1488	7048	4008
103	4584	4152	4272	3304
104	9496	7856	736	776
105	2184	3872	0	5184
106	2856	2280	4240	536
107	8528	5632	368	2928
108	4752	5560	5560	3616
109	3480	6384	3264	6392
110	2632	4616	5528	6712
111	5552	4984	3472	5544
112	9784	432	6544	2760
113	2264	7032	8352	1872
114	3928	2144	4688	8760
115	4280	3040	6128	6104
116	2944	3520	8704	4352
117	3840	5992	688	3896
118	3176	5464	5464	5448
119	1168	5704	4792	7824
120	1616	3288	2264	800
avg	5115.33	4570.13	4130.8	4207.47
delay	331.155	365.208	305.088	309.595
loss	0.0681532	0.0595867	0.0626433	0.0462143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
