Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1648	1872	0	1568
62	8640	5968	600	0
63	6432	6432	1776	896
64	4072	4088	4080	3272
65	3872	3864	3856	3872
66	3864	3872	3880	3880
67	3880	3880	3872	3864
68	3880	3880	3880	3880
69	3872	3856	3880	3872
70	3864	3880	3856	3864
71	3880	3856	3864	3872
72	3856	3880	3872	3872
73	3880	3856	3872	3864
74	3872	3888	3888	3872
75	4896	4896	848	4896
76	4224	4224	2840	4168
77	6096	6096	0	3328
78	8320	2104	3744	1344
79	3872	3856	3880	3880
80	3880	3888	3872	3872
81	3864	3864	3864	3864
82	3872	3880	3880	3872
83	4968	4968	4960	616
84	4256	4256	4256	2752
85	3496	3952	3968	3968
86	3536	4032	4040	3872
87	2904	4184	4176	4200
88	2344	4392	4400	4392
89	3864	3880	3872	3880
90	3872	3872	3880	3864
91	4936	2800	4920	2832
92	5568	3000	1376	5560
93	4896	4904	824	4896
94	5808	5784	640	3280
95	4344	4344	2496	4352
96	3024	4144	4152	4144
97	4312	4304	4312	2568
98	3896	3920	3912	3768
99	3152	5552	5552	1240
100	3776	2984	4360	4352
101	3952	3648	3936	3936
102	3880	3872	3896	3888
103	1048	1544	6448	6456
104	4968	4952	4968	592
105	4032	4048	4040	3384
106	4704	4696	4696	1408
107	4696	4704	4184	1896
108	3912	3920	3736	3912
109	4480	4464	2080	4464
110	4080	4088	3200	4088
111	3880	3880	3872	3880
112	3984	3528	3992	3984
113	3880	3856	3856	3880
114	3624	2592	4632	4624
115	3664	2144	4824	4824
116	2304	4184	4504	4488
117	2064	2112	5624	5632
118	3880	3872	3880	3872
119	3864	3864	3880	3880
120	1064	6896	664	6896
avg	4057.47	4033.6	3585.2	3636.53
delay	1469.54	1422.02	1620.29	1411.41
loss	0.469487	0.401544	0.416973	0.406847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
