Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	6000	4864	440	48
63	4224	1696	2456	1800
64	5992	1752	5136	1648
65	1648	4944	1368	5744
66	2856	3944	768	2368
67	5528	288	2128	3400
68	2952	4496	1552	4976
69	1032	3768	4328	2792
70	3472	3688	3432	1040
71	5240	2048	0	528
72	3216	2880	4632	4520
73	2896	6968	4296	1328
74	2888	1520	0	3880
75	5080	5736	1688	824
76	3368	1776	1016	3936
77	2864	680	0	368
78	4840	1584	3616	2432
79	4336	4328	2968	3880
80	5384	5376	3640	1112
81	5336	3344	2720	4056
82	4944	4792	928	1136
83	1512	2896	4072	0
84	3776	128	832	5736
85	4056	1864	4424	2784
86	6000	0	2024	1600
87	2136	3192	3072	5528
88	2368	4376	4360	4368
89	5816	4200	2792	1640
90	5984	128	4200	480
91	4856	1720	832	3920
92	4152	4376	376	5152
93	5800	5048	640	288
94	2000	3408	0	4128
95	1880	4672	5376	2656
96	3064	3344	4064	1640
97	2816	4160	3224	4440
98	160	1824	6000	0
99	1352	96	5400	1816
100	4360	696	4936	5472
101	1240	4608	624	2128
102	0	240	4296	2472
103	2760	2496	2496	1920
104	6000	4704	440	720
105	1000	2336	0	2856
106	1936	1360	2544	320
107	5624	4104	952	1760
108	2216	4320	4848	4136
109	2192	5744	504	6512
110	3824	952	5296	1792
111	6008	2640	464	3000
112	3824	1256	5480	2872
113	72	4888	6152	984
114	3520	144	1672	5760
115	2176	3960	5984	3384
116	1600	352	3304	3032
117	2592	3896	712	2216
118	1664	4616	4624	4624
119	680	2112	2664	3976
120	1304	2304	1688	0
avg	3285.33	2907.2	2641.33	2643.33
delay	57.9049	83.8493	73.1998	62.2548
loss	0.00435923	0.00496809	0.003266	0.00130976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
