Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	208	0	0	88	344	224	0	0	0	264	256	280	40	280	232	96	0
62	336	72	192	0	200	80	16	352	336	8	256	80	56	168	72	200	272	88	200	128
63	0	104	216	56	256	160	104	208	392	384	272	192	128	56	392	264	376	288	48	152
64	256	168	24	384	304	0	304	304	272	384	208	144	392	392	144	0	200	0	392	176
65	344	424	296	8	216	320	0	304	0	248	80	8	200	320	112	424	152	160	336	176
66	0	40	112	136	48	136	216	352	280	352	184	152	32	264	392	240	288	336	224	336
67	200	160	248	304	416	152	224	128	288	408	0	184	120	416	168	184	280	328	0	104
68	184	0	352	0	88	264	192	96	0	208	360	328	176	40	0	336	400	304	72	152
69	0	304	168	240	0	296	56	296	312	32	32	392	192	248	264	352	288	296	136	264
70	56	168	120	48	336	336	400	96	400	64	136	256	152	184	120	200	232	128	320	208
71	232	152	376	256	136	184	296	400	72	184	160	0	384	88	352	400	64	328	224	0
72	192	416	264	336	88	112	408	224	112	368	408	256	8	184	176	336	80	32	248	248
73	392	256	280	400	0	16	112	0	208	0	128	112	384	72	280	0	0	24	56	152
74	160	48	160	208	272	352	176	64	80	264	376	240	40	152	200	160	144	384	64	224
75	208	16	336	200	224	312	216	184	152	0	328	336	96	312	336	176	184	248	304	208
76	136	480	72	128	152	352	40	136	288	192	408	80	160	312	288	264	336	112	256	280
77	264	16	296	320	0	376	392	184	16	32	64	32	72	112	96	256	48	168	328	360
78	232	408	176	176	112	0	40	0	128	320	176	408	408	0	120	304	408	96	224	168
79	336	208	384	0	144	72	152	88	56	24	16	56	64	128	184	136	232	208	112	264
80	392	184	208	48	328	392	272	0	272	288	120	280	152	88	112	384	0	320	200	384
81	160	0	304	32	424	48	0	56	168	320	424	280	32	88	176	344	232	344	0	256
82	32	128	176	256	160	144	24	296	376	208	392	176	128	16	336	280	184	160	40	192
83	0	400	0	400	256	392	112	32	136	128	272	0	400	312	192	64	400	400	152	384
84	160	144	304	360	216	400	168	248	0	0	368	80	24	400	0	120	0	240	184	256
85	400	8	304	64	112	72	328	88	336	264	240	96	208	296	152	112	40	400	264	408
86	216	336	248	376	392	224	112	288	0	360	0	224	400	400	64	160	0	304	0	320
87	200	272	136	152	304	152	256	264	368	208	168	312	144	0	232	368	304	48	248	80
