Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	936	1072	0	896
62	6120	4592	592	24
63	5400	4136	1200	1384
64	4776	1544	4760	1048
65	3216	2688	3216	2984
66	3160	3664	1584	3672
67	3232	3240	2416	3232
68	3824	3040	1400	3840
69	2960	3376	2416	3360
70	2808	3112	3096	3104
71	3624	4120	3256	1096
72	3520	4040	1968	2576
73	3248	3040	3248	2576
74	2608	5184	2960	1320
75	4288	3792	0	4016
76	4088	4080	2616	1312
77	6328	960	0	3688
78	5224	872	3584	2000
79	3024	3048	3024	3032
80	3032	3016	3024	3016
81	3112	3112	3104	2792
82	3056	3072	2928	3064
83	5248	5256	1472	144
84	3528	3520	3016	2040
85	4312	1432	2056	4304
86	5584	1016	3816	1712
87	4936	840	1744	4544
88	1504	3544	3544	3536
89	3264	3288	3264	2280
90	3560	3520	3552	1520
91	4864	1752	3952	1520
92	4888	2096	184	4880
93	3952	3944	688	3488
94	4728	4920	376	2080
95	1952	4128	1896	4128
96	1824	4112	4152	2040
97	3696	3064	3696	1664
98	2592	2296	4224	2992
99	768	2256	7992	1064
100	3288	0	5272	3552
101	2960	2848	3008	3304
102	1160	4024	3376	3584
103	952	1000	5368	4784
104	6336	5784	0	0
105	4896	2448	576	4208
106	1728	4520	2848	816
107	6272	3400	544	1888
108	3448	3440	3008	2200
109	2840	3088	3088	3096
110	1712	3496	3416	3480
111	3016	3024	3016	3032
112	3432	2584	2648	3440
113	3072	2920	3072	3048
114	3480	2104	3472	3072
115	3368	1312	3712	3712
116	1144	2560	5872	2536
117	3104	4152	1344	3496
118	2552	3216	3120	3216
119	1400	3944	2832	3952
120	928	2488	1448	648
avg	3397.87	3035.6	2684.27	2650.53
delay	749.584	761.205	709.653	731.607
loss	0.224967	0.217712	0.236975	0.248942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
