Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	4000	3232	296	32
63	2816	1136	1624	1200
64	4000	1168	3432	1088
65	1096	3368	912	3840
66	1904	2560	512	1576
67	3688	192	1424	2264
68	1968	3232	1032	3320
69	1200	2792	3400	2376
70	1808	1944	1768	176
71	3488	1368	0	344
72	2792	2568	3736	3024
73	1288	4000	2224	896
74	1920	1008	0	2576
75	3560	4008	1296	560
76	2072	1008	504	2616
77	1912	456	0	248
78	3840	1664	3016	2232
79	3912	4000	1816	2040
80	2824	3312	2776	776
81	3160	1152	1216	2728
82	3272	3192	592	736
83	1064	1984	2776	0
84	2464	32	496	3816
85	2696	1240	2944	1864
86	4000	0	1352	1056
87	1432	2448	2368	4008
88	2816	4000	3992	2864
89	2752	1560	576	848
90	4000	88	2816	328
91	3232	1136	544	2608
92	3320	3472	248	3632
93	3312	2808	432	0
94	1336	2272	0	2744
95	1256	3120	3576	1768
96	2040	2224	2712	1104
97	1872	2784	2152	2960
98	112	1208	3992	0
99	960	72	3672	1272
100	2848	872	3632	4000
101	824	2656	8	1008
102	0	168	2856	1640
103	1840	1656	1672	1288
104	4000	3144	296	480
105	672	1552	0	1904
106	1280	904	1696	208
107	4000	2984	872	1176
108	1360	3280	2992	3624
109	1336	3184	328	3472
110	2544	640	3536	1192
111	4008	1760	304	2008
112	2552	1184	4008	2040
113	48	2912	3760	536
114	2512	96	1272	4000
115	1456	2800	4000	2256
116	896	72	2032	1856
117	2048	2912	792	1800
118	1248	4000	4000	2856
119	0	208	592	2560
120	1000	1672	1264	0
avg	2202	1950	1768.93	1764.53
delay	1.67637	1.7019	1.69815	1.69291
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
