Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	688	800	0	672
62	5808	4648	440	48
63	3992	1912	2024	1800
64	5120	1752	5120	328
65	2952	3312	448	5576
66	1576	5536	1360	3816
67	6496	288	2896	2608
68	3104	2856	1552	4776
69	600	4808	3728	3184
70	3640	3632	3632	1416
71	5504	2488	232	680
72	2232	2320	3648	4088
73	3656	3384	3512	1768
74	2736	5128	1536	2888
75	4480	5104	920	1816
76	4128	2536	1784	3840
77	2848	680	0	464
78	4400	1128	3160	1976
79	3080	3080	3064	3064
80	3616	3632	3024	2016
81	4128	4128	1408	2624
82	4264	3608	2288	2128
83	3736	4696	3888	0
84	3968	320	1016	5712
85	3096	1864	4320	2808
86	6896	0	2128	1544
87	2200	2520	2400	4904
88	1632	3544	3552	3560
89	3552	3576	3568	1624
90	6376	1576	2688	1648
91	5504	1736	2632	2416
92	3840	2992	184	5272
93	5488	4576	648	1608
94	3072	4920	168	4104
95	1880	4328	3680	2368
96	1864	2744	5760	1952
97	4016	4504	952	2816
98	160	2384	8200	1552
99	1216	112	5280	1680
100	4280	0	3728	4280
101	1456	5240	1912	3368
102	0	256	4280	2456
103	2736	2496	2512	1936
104	5872	4704	440	632
105	1152	2312	0	2944
106	1888	1384	2544	320
107	5056	3496	336	1760
108	2808	3680	3664	2136
109	2128	4304	1600	4288
110	1544	1936	4056	4752
111	4712	3048	1800	2728
112	5920	120	4416	1832
113	776	4200	6032	1280
114	2800	1680	2048	5760
115	2672	1592	4016	4008
116	1840	2504	5632	2312
117	2368	3656	472	2704
118	1512	3592	3592	3592
119	1056	3032	3552	4648
120	1016	2024	1408	72
avg	3185.6	2806.8	2581.33	2582.53
delay	249.619	299.045	267.173	257.078
loss	0.0331126	0.0377109	0.0241303	0.0242809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
