Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	472	1872	0	1568
62	4344	784	0	0
63	1920	2016	1072	120
64	1448	1360	1080	1240
65	1344	1296	1248	1248
66	1296	1312	1232	1296
67	1240	1320	1192	1384
68	1184	1264	1344	1336
69	1264	1208	1376	1280
70	1336	1176	1360	1264
71	1328	1208	1328	1256
72	1296	1328	1296	1208
73	1312	1280	1184	1360
74	1240	1256	1264	1368
75	1256	1248	1320	1304
76	1304	1264	1296	1264
77	1296	1312	1256	1272
78	1296	1328	1176	1328
79	1240	1248	1328	1312
80	1288	1288	1304	1256
81	1352	1280	1376	1136
82	1304	1248	1344	1224
83	1656	1760	1712	0
84	1488	1528	1504	600
85	1392	1032	1320	1392
86	1544	680	1432	1472
87	1688	144	1728	1568
88	1248	1360	1248	1272
89	1248	1320	1256	1312
90	1240	1240	1280	1360
91	1272	1216	1320	1320
92	1280	1240	1352	1248
93	1344	1280	1280	1232
94	984	1832	472	1832
95	864	1792	600	1872
96	1280	1328	1248	1280
97	1224	1336	1280	1288
98	1288	1272	1216	1352
99	1240	1224	1304	1360
100	1144	1320	1352	1320
101	1256	1240	1344	1288
102	1488	1424	712	1512
103	120	984	2072	1960
104	1512	1448	664	1504
105	1952	1296	344	1536
106	2464	2232	0	432
107	1864	1040	1856	376
108	1272	1328	1264	1264
109	1248	1296	1272	1312
110	1240	1304	1304	1288
111	1312	1312	1312	1200
112	1288	1200	1352	1288
113	1344	1208	1256	1328
114	1296	1264	1168	1400
115	1192	1328	1280	1320
116	1272	1328	1328	1208
117	416	1576	1600	1536
118	1264	1336	1272	1264
119	1248	1320	1288	1272
120	1328	1232	1296	1272
avg	1352.67	1308.27	1204.4	1244.4
delay	2049.96	2596.34	2545.15	3013.15
loss	0.820754	0.802194	0.791234	0.783151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
