Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	6000	4864	440	48
63	4224	1696	2456	1800
64	6000	1752	5136	1648
65	1640	5048	1368	5744
66	2856	3840	768	2368
67	5528	288	2128	3400
68	2952	4824	1552	4976
69	1096	3504	4392	2864
70	3416	3632	3368	968
71	5240	2048	0	528
72	3368	3032	4792	4520
73	2744	6824	4136	1336
74	2888	1520	0	3880
75	5136	5792	1736	824
76	3312	1720	968	3936
77	2864	680	0	368
78	4912	1656	3680	2504
79	4624	4632	2920	3824
80	5752	5472	3680	1120
81	4712	3016	2736	4064
82	4936	4792	912	1128
83	1528	2912	4096	0
84	3760	112	808	5736
85	4056	1864	4424	2784
86	6000	0	2024	1600
87	2136	3296	3176	5632
88	2424	4528	4512	4512
89	5792	4032	2608	1424
90	5984	128	4208	480
91	4856	1720	824	3920
92	4288	4504	376	5288
93	5664	4920	640	152
94	2000	3408	0	4128
95	1880	4672	5376	2656
96	3064	3344	4064	1640
97	2816	4160	3224	4440
98	160	1824	6000	0
99	1368	96	5424	1832
100	4344	880	5088	5640
101	1240	4424	448	1944
102	0	240	4296	2472
103	2760	2496	2496	1920
104	6000	4704	440	720
105	1000	2336	0	2856
106	1936	1360	2544	320
107	5712	4200	1040	1760
108	2312	4352	4760	4600
109	2008	5616	504	6048
110	3824	952	5296	1792
111	6008	2640	464	3000
112	3824	1312	5528	2920
113	72	4840	6104	936
114	3576	136	1720	5808
115	2256	4088	6064	3464
116	1464	224	3176	2912
117	2632	3928	744	2248
118	1640	4832	4832	4728
119	672	1920	2496	3840
120	1344	2344	1736	0
avg	3288.4	2912.93	2645.47	2644.53
delay	46.7933	67.5378	60.1264	48.6481
loss	0.00363269	0.0032361	0.00200985	0.00085638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
