Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	928	1072	0	896
62	8008	6472	592	64
63	5624	2272	3264	2400
64	7992	2336	6856	2184
65	2200	6720	1824	7672
66	3808	5136	1016	3160
67	7376	376	2848	4520
68	3944	6464	2064	6648
69	1656	4848	6056	4008
70	4360	4632	4288	1096
71	6976	2728	0	688
72	4976	4528	6864	6048
73	3176	8616	5048	1784
74	3848	2016	0	5152
75	7000	7880	2464	1120
76	4264	2152	1136	5232
77	3808	904	0	504
78	6768	2416	5120	3544
79	7144	7144	3680	4912
80	7008	8056	6312	1536
81	6288	2456	2416	5424
82	6568	6384	1208	1496
83	2096	3928	5504	0
84	4960	104	1032	7632
85	5392	2488	5896	3728
86	8000	0	2704	2120
87	2864	4712	4544	7824
88	3960	6512	6496	5912
89	7080	4688	2760	1704
90	7992	168	5616	656
91	6472	2288	1096	5216
92	6288	6584	504	7264
93	6984	5968	856	0
94	2664	4560	0	5488
95	2512	6232	7160	3544
96	4072	4440	5416	2192
97	3760	5568	4288	5928
98	224	2416	8008	0
99	1872	144	7288	2496
100	5736	1664	7232	7960
101	1656	5384	96	2104
102	0	344	5728	3288
103	3664	3320	3336	2560
104	8000	6280	584	968
105	1352	3096	0	3800
106	2568	1824	3392	424
107	7904	5872	1664	2352
108	2808	6648	6072	7248
109	2672	6376	664	6944
110	5088	1264	7064	2384
111	8016	3528	616	4008
112	5104	1880	7512	4032
113	96	6312	8008	1112
114	4920	192	2440	7904
115	2888	5472	7968	4488
116	1920	280	4208	3840
117	3624	5344	1104	3120
118	2080	7288	7288	6192
119	888	1608	2376	5120
120	1920	3256	2432	0
avg	4396.93	3894	3533.47	3527.33
delay	29.2394	39.6793	36.0913	27.766
loss	0.00130173	0.00119646	0.000829062	0.000491159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
