Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	984	1336	0	1120
62	5240	3144	0	0
63	3432	3416	1456	80
64	2272	2264	1808	2064
65	2088	2096	2112	2104
66	2104	2104	2088	2088
67	2096	2088	2088	2112
68	2088	2096	2112	2088
69	2112	2104	2088	2088
70	2088	2096	2088	2112
71	2088	2096	2112	2088
72	2112	2104	2088	2096
73	2088	2088	2112	2104
74	2112	2104	2088	2096
75	2480	2496	904	2496
76	2496	2496	1720	1672
77	3080	3072	0	2248
78	5344	968	1824	240
79	2128	1984	2144	2120
80	2088	2096	2096	2096
81	2104	2088	2096	2104
82	2096	2088	2104	2088
83	2000	2832	2816	744
84	1432	2960	2952	1040
85	1336	2360	2360	2344
86	2104	2088	2104	2104
87	2216	2216	2216	1752
88	2088	2088	2096	2096
89	2088	2112	2088	2104
90	2128	2048	2120	2112
91	2912	1232	2776	1464
92	3648	1112	0	3640
93	2680	2672	360	2672
94	3032	3040	912	1400
95	2504	2496	896	2496
96	1688	2240	2232	2232
97	2328	2328	2328	1408
98	2096	2088	2088	2104
99	2488	2648	2664	592
100	1952	2144	2144	2144
101	2264	1568	2288	2272
102	2104	2104	2088	2112
103	1240	1040	3056	3048
104	2408	2416	2464	1096
105	2328	2344	2328	1360
106	2416	2408	2424	1104
107	2608	2600	2592	600
108	2128	2120	2008	2128
109	2376	2384	1248	2376
110	2280	2400	1312	2408
111	2096	2104	2104	2088
112	2200	1808	2192	2200
113	2216	1720	2224	2216
114	1864	1680	2424	2432
115	2392	544	2720	2712
116	2096	2104	2088	2096
117	1312	1336	2880	2872
118	2144	2168	1912	2168
119	2104	2096	2112	2088
120	1592	3208	400	3200
avg	2293.47	2154.67	1919.07	1938.8
delay	1736.3	1742.21	1958.26	1670.13
loss	0.580627	0.550319	0.56227	0.557073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
