Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	920	1072	0	896
62	8008	6464	592	64
63	5496	2280	3128	2400
64	7704	2336	6992	1752
65	2624	6296	1824	8016
66	3808	5560	1008	3248
67	7376	376	2856	4520
68	3944	5192	2064	6648
69	1208	5672	5608	3560
70	4712	4976	4640	1536
71	6976	2728	0	696
72	3928	3472	5816	6040
73	4112	8248	5376	1752
74	3848	3296	632	5144
75	6640	7528	2112	1128
76	4624	2504	1488	5232
77	3808	904	0	504
78	6304	1952	4656	3080
79	5160	5152	4064	5176
80	6544	6544	4832	1568
81	7000	5224	2376	4920
82	7808	6384	2448	1928
83	1976	3808	5376	0
84	5080	224	1160	7624
85	5400	2488	5896	3736
86	7992	0	2704	2120
87	2864	4016	3848	7128
88	3320	5416	5392	5392
89	6888	6136	4264	2200
90	8544	152	5592	1224
91	6488	2304	1120	5200
92	5248	5536	504	6608
93	8024	7016	856	672
94	2664	4560	0	5488
95	2512	6232	7000	3384
96	4072	4440	5576	2352
97	3760	5568	3784	5928
98	224	2408	8504	0
99	1736	152	7168	2368
100	5872	504	6208	6936
101	1656	6544	1248	3256
102	0	344	5712	3280
103	3656	3320	3352	2568
104	8008	6280	584	968
105	1352	3096	0	3800
106	2560	1824	3392	424
107	7296	5256	1048	2352
108	3168	5896	5968	4520
109	2912	7552	616	8408
110	5088	1304	7728	3336
111	8008	3536	600	4016
112	5080	1560	7216	3720
113	64	6560	8320	1352
114	4648	264	2104	7632
115	2632	4768	7600	4520
116	2512	984	4912	4136
117	3368	5096	856	2880
118	2328	5728	5728	5736
119	880	3120	3848	5616
120	1640	2976	2152	0
avg	4367.87	3852.13	3507.47	3511.47
delay	81.9448	120.163	100.827	90.3334
loss	0.00684164	0.0107339	0.00685861	0.00498715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
