Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	6000	4864	440	48
63	4224	1696	2456	1800
64	6000	1752	5136	1648
65	1640	5048	1368	5744
66	2856	3840	768	2368
67	5528	288	2128	3400
68	2952	4856	1552	4976
69	1168	3544	4464	2928
70	3344	3560	3296	904
71	5240	2048	0	528
72	3536	3200	4952	4520
73	2576	6656	3976	1336
74	2888	1520	0	3880
75	5192	5848	1800	824
76	3256	1664	904	3936
77	2864	680	0	368
78	4984	1728	3752	2576
79	4960	4960	2856	3776
80	5672	5656	4064	1136
81	4720	2680	2440	4072
82	4928	4792	912	1120
83	1544	2928	4112	0
84	3744	96	792	5736
85	4056	1864	4424	2784
86	6000	0	2024	1600
87	2136	3408	3288	5744
88	2624	4656	4664	4552
89	5640	3840	2392	1288
90	5992	136	4208	480
91	4848	1712	824	3920
92	4432	4648	376	5432
93	5520	4776	640	8
94	2000	3408	0	4128
95	1880	4672	5376	2656
96	3064	3344	4064	1640
97	2816	4160	3224	4440
98	160	1824	6000	0
99	1392	96	5440	1856
100	4320	1080	5272	5816
101	1240	4224	248	1744
102	0	240	4296	2472
103	2760	2496	2496	1920
104	6000	4704	440	720
105	1000	2336	0	2856
106	1936	1360	2544	320
107	5816	4296	1136	1760
108	2208	4672	4664	5024
109	2008	5200	504	5624
110	3832	960	5296	1792
111	6000	2632	464	3000
112	3824	1360	5584	2976
113	80	4792	6048	888
114	3616	136	1768	5856
115	2216	4096	6032	3424
116	1456	216	3160	2896
117	2672	3968	792	2288
118	1600	5128	5128	4688
119	672	1592	2160	3840
120	1384	2392	1776	0
avg	3295.33	2918.8	2648.67	2645.47
delay	38.2278	53.451	48.3721	37.2273
loss	0.00173562	0.0015041	0.00105517	0.000503753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
