Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	600	1072	0	896
62	3152	1976	0	0
63	2080	2056	928	64
64	1360	1416	1112	1240
65	1312	1368	1264	1184
66	1320	1248	1224	1352
67	1272	1248	1296	1320
68	1232	1280	1360	1256
69	1320	1272	1272	1264
70	1240	1336	1272	1288
71	1272	1376	1176	1296
72	1520	1496	592	1520
73	1304	1272	1304	1248
74	1616	1504	1592	424
75	1856	1688	144	1440
76	1760	1800	1312	256
77	1080	1336	0	2720
78	3664	368	1024	72
79	1264	1136	1344	1384
80	1296	1264	1256	1320
81	1296	1280	1232	1328
82	1280	1296	1280	1272
83	1632	1480	1688	328
84	1392	1552	1560	616
85	1264	1232	1264	1368
86	1448	1400	1112	1176
87	1664	1224	888	1352
88	1312	1192	1336	1288
89	1240	1320	1376	1192
90	1488	960	1624	1056
91	1968	840	2104	216
92	1784	584	976	1776
93	1576	1688	272	1600
94	1960	2008	544	608
95	960	1776	632	1752
96	584	1528	1704	1320
97	1408	1440	1656	624
98	1264	1200	1360	1312
99	816	1568	1912	832
100	1504	0	1792	1840
101	1464	832	1408	1432
102	1200	1296	1256	1376
103	8	528	2328	2272
104	1456	1456	1400	816
105	1488	1512	1312	816
106	2032	2384	0	712
107	2480	1184	1080	384
108	1352	1464	1024	1296
109	1256	1312	1288	1272
110	672	1512	1472	1480
111	1224	1400	1200	1312
112	1592	552	1336	1648
113	1392	968	1472	1296
114	1448	928	1456	1304
115	1632	304	1544	1640
116	1216	1272	1280	1360
117	368	832	1520	2416
118	1568	1560	864	1144
119	1320	1144	1360	1304
120	464	3384	776	480
avg	1416.53	1315.07	1186	1169.33
delay	1670.67	1297.8	1462.14	1259.85
loss	0.668751	0.650717	0.652208	0.660236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
