Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	552	1608	0	1344
62	4072	920	0	0
63	2056	2048	832	24
64	1400	1368	1024	1200
65	1256	1248	1264	1224
66	1256	1208	1240	1256
67	1248	1248	1232	1264
68	1232	1232	1264	1264
69	1256	1232	1256	1248
70	1248	1240	1216	1256
71	1232	1272	1272	1216
72	1264	1200	1264	1264
73	1240	1248	1256	1248
74	1232	1248	1248	1232
75	1232	1256	1264	1240
76	1248	1272	1208	1264
77	1336	1360	944	1320
78	1504	1448	560	1480
79	1264	1232	1264	1232
80	1320	1400	1344	928
81	1296	1256	1288	1120
82	1248	1248	1248	1248
83	1264	1224	1272	1232
84	1408	872	1400	1312
85	1608	0	1672	1680
86	1456	584	1512	1440
87	1616	144	1600	1632
88	1128	1304	1280	1280
89	1144	1280	1296	1240
90	1264	1248	1224	1256
91	1232	1224	1280	1256
92	1368	1384	952	1288
93	1576	1616	240	1528
94	1448	1416	624	1504
95	1480	1480	504	1528
96	1328	1320	1272	1040
97	1456	1512	1512	512
98	1264	1248	1248	1232
99	1216	1256	1264	1224
100	1248	1248	1248	1248
101	1408	744	1424	1416
102	1240	1240	1264	1248
103	0	1120	1920	1920
104	1200	1240	1272	1280
105	1248	1248	1248	1248
106	328	1808	1832	992
107	1304	1704	1704	280
108	1256	1248	1264	1224
109	1256	1200	1248	1256
110	1232	1264	1264	1232
111	1248	1264	1240	1240
112	1256	1224	1240	1272
113	1256	1248	1216	1240
114	1248	1248	1256	1240
115	1088	1352	1104	1448
116	1064	1168	1352	1408
117	504	600	616	3240
118	1360	1376	848	1408
119	1240	1216	1288	1248
120	1056	1352	1168	1384
avg	1288.13	1233.6	1177.6	1258.8
delay	2404.31	2163.56	2601.43	2303.49
loss	0.800627	0.780021	0.771641	0.742526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
