Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1392	1608	0	1344
62	11056	8752	888	104
63	8296	4368	3800	3592
64	9320	3480	9328	752
65	6696	5992	2760	7432
66	2304	9400	1840	9400
67	9960	2024	5600	5296
68	7560	4504	2616	8200
69	1872	8920	6088	6000
70	6464	6448	6456	3480
71	11048	5912	2048	1224
72	3656	5248	6488	7488
73	6232	6256	6248	4176
74	4896	10472	2912	4568
75	8336	8872	1144	4528
76	8056	5096	4152	5544
77	5704	1352	0	2856
78	8560	2024	6072	3704
79	5728	5720	5728	5736
80	5984	6000	5992	4936
81	6808	6792	4264	4984
82	7264	7272	3848	4464
83	9456	9472	3952	0
84	8608	2528	4752	6992
85	6264	2688	5648	8280
86	13328	456	6360	2704
87	4760	4256	4440	9424
88	3880	6328	6320	6320
89	6048	6056	6040	4704
90	7376	5432	7168	2936
91	9968	3296	4288	5264
92	8536	5040	728	8544
93	9192	9184	1264	3272
94	8976	7632	0	6272
95	3472	8056	5376	5944
96	3272	6056	9816	3768
97	6752	6576	5136	4416
98	1096	4576	13312	3896
99	2376	1904	12184	3304
100	7616	240	7408	7616
101	3168	8432	3808	7472
102	552	2296	8344	4704
103	5296	4984	5240	4072
104	11360	9416	880	704
105	2864	4656	0	6448
106	3352	2728	5024	640
107	10176	6624	408	3520
108	5896	6344	6344	4296
109	4056	7248	4312	7264
110	2888	6360	6272	7328
111	6176	6000	4520	6184
112	9376	680	7496	5296
113	5520	7576	7592	2224
114	4416	2600	5784	10080
115	5216	3648	7008	7008
116	3520	3624	9824	5784
117	4544	7128	768	3800
118	3944	6328	6312	6328
119	1320	7176	5704	8680
120	1880	3896	2656	920
avg	6061.47	5400.53	4846	4936.93
delay	410.431	409.374	340.48	340.095
loss	0.0796937	0.0737572	0.0834067	0.067377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
