Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1416	1872	0	1568
62	7488	4616	184	0
63	4936	4936	1896	520
64	3088	3072	3088	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3080	3064	3072
69	3080	3072	3088	3080
70	3072	3088	3072	3088
71	3072	3072	3072	3072
72	3088	3072	3088	3072
73	3072	3080	3064	3072
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3088	3072	3088	3072
77	3928	3936	480	3944
78	4144	4160	2080	1904
79	3080	3072	3064	3072
80	3304	3288	3296	2400
81	3248	3272	3248	2520
82	3072	3072	3096	3080
83	3080	3072	3064	3072
84	3928	1608	3920	2832
85	3928	504	3944	3944
86	3808	896	3792	3792
87	3800	880	3808	3800
88	3032	3088	3088	3112
89	2720	3184	3184	3168
90	2808	3176	3160	3176
91	3072	3072	3072	3072
92	3704	3696	1192	3696
93	3872	3872	696	3880
94	3792	3800	936	3792
95	3512	3504	1752	3520
96	3456	3456	3448	1928
97	3520	3528	3536	1704
98	3088	3080	3080	3072
99	2328	3712	3704	2544
100	3064	1624	3800	3800
101	3272	2472	3272	3272
102	3072	3072	3072	3072
103	1560	1736	4512	4512
104	3128	3136	3136	2856
105	3288	3280	3280	2472
106	3568	3576	3560	1584
107	3648	3648	3664	1328
108	3072	3072	3072	3072
109	3088	3088	3072	3072
110	3072	3072	3072	3072
111	3064	3072	3080	3072
112	3088	3072	3032	3096
113	3072	3072	3072	3072
114	3112	3120	2944	3112
115	3136	2952	3112	3120
116	2816	2328	3552	3560
117	1320	1472	4744	4752
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	1880	4696	1032	4712
avg	3225.2	3033.73	2915.47	2997.2
delay	2017.42	1765.6	2085.56	1873.48
loss	0.578583	0.546959	0.524761	0.491043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
