Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	936	1072	0	896
62	6936	5408	592	64
63	5792	3336	2368	2400
64	5928	2328	5936	0
65	4632	3216	1728	4576
66	1072	5688	1728	5688
67	4720	2328	3600	3520
68	5240	2448	1240	5256
69	2032	4752	3448	3960
70	3824	3928	3912	2480
71	7160	4576	2160	256
72	1880	3704	3688	4888
73	3672	3576	3656	3256
74	3352	6880	2136	1784
75	5344	4784	200	3848
76	5008	3880	3272	2024
77	4928	904	0	3288
78	5536	1184	3888	2312
79	3544	3544	3552	3552
80	3608	3616	3608	3360
81	4288	4272	2784	2832
82	4088	4088	2728	3272
83	6112	6112	1952	0
84	5128	1896	3496	3632
85	4056	968	2816	6320
86	7688	984	4912	640
87	4336	1712	1816	6296
88	2008	4024	4024	4024
89	3544	3544	3536	3536
90	4408	4400	3160	2184
91	6288	2144	3192	2560
92	5576	2648	384	5592
93	5336	5344	840	2656
94	5456	5496	80	3104
95	2296	4616	2576	4704
96	1800	4304	5656	2432
97	4344	3528	4168	2160
98	1376	2344	7376	3080
99	1288	2224	8776	1912
100	4800	0	4560	4792
101	1928	4200	2920	5128
102	1032	2968	5352	3128
103	3152	3192	3712	2936
104	7248	6304	584	0
105	2616	3216	0	4768
106	2056	1808	3176	424
107	6664	4120	216	2352
108	4008	4016	3944	2208
109	2504	4240	3208	4248
110	1576	4624	3352	4608
111	3752	3368	3312	3744
112	5840	448	4152	3736
113	3984	4272	4272	1640
114	2192	2360	3728	5864
115	3792	1736	4328	4344
116	2144	2696	6248	3056
117	2992	4616	376	3440
118	2376	3936	3936	3928
119	1256	4720	3456	4720
120	1152	2776	1672	2568
avg	3860.4	3423.6	3024.8	3166.27
delay	511.635	526.386	435.53	467.647
loss	0.120392	0.118751	0.141277	0.102803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
