Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1032	1336	0	1120
62	5512	3480	0	0
63	3752	3736	1456	80
64	2368	2376	2008	2272
65	2264	2248	2256	2256
66	2248	2256	2240	2248
67	2256	2248	2272	2248
68	2248	2256	2256	2264
69	2256	2264	2248	2256
70	2248	2240	2248	2256
71	2256	2264	2256	2248
72	2264	2256	2248	2256
73	2248	2248	2272	2256
74	2256	2256	2248	2264
75	2912	2904	312	2896
76	2928	2936	1984	1144
77	4592	2160	0	2304
78	5856	808	1984	344
79	2272	2192	2288	2272
80	2256	2264	2248	2256
81	1936	2344	2360	2352
82	2080	2320	2304	2320
83	2848	2856	2856	464
84	2424	2712	2720	1168
85	2240	2256	2248	2248
86	2264	2248	2256	2256
87	2360	2360	2368	1904
88	2256	2264	2256	2248
89	2248	2256	2256	2264
90	2376	1912	2376	2360
91	3392	1304	2856	1472
92	3864	1264	0	3864
93	2888	2888	376	2872
94	3384	3376	936	1328
95	2664	2664	1024	2640
96	1664	2448	2448	2464
97	2560	2552	2552	1360
98	2264	2248	2256	2256
99	2328	3056	3040	568
100	2216	1792	2512	2504
101	2480	1592	2472	2480
102	2256	2248	2264	2256
103	896	1016	3560	3552
104	2776	2768	2784	664
105	2496	2504	2480	1544
106	2648	2648	2656	1072
107	2984	2992	2280	768
108	2432	2416	1752	2424
109	2576	2584	1288	2576
110	1984	2688	1616	2704
111	2256	2256	2264	2248
112	2584	1280	2576	2584
113	2360	1912	2360	2360
114	1936	1744	2680	2664
115	2504	648	2912	2928
116	2256	2248	2264	2256
117	1248	1448	3072	3256
118	2448	2448	1704	2424
119	2248	2256	2264	2256
120	1288	3680	344	3680
avg	2515.6	2287.07	2040.27	2080.8
delay	1588.67	1573.27	1807.83	1505.96
loss	0.539986	0.524152	0.534582	0.526643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
