Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1152	1336	0	1120
62	7640	5712	736	0
63	6712	5136	1504	1752
64	5760	2216	5760	1336
65	3944	3256	3952	3952
66	4256	4256	2304	4256
67	3944	3944	3256	3960
68	4520	4216	1864	4504
69	3792	4144	3032	4136
70	3736	3768	3792	3776
71	4672	3248	4320	2864
72	4408	4504	2704	3456
73	4088	4080	4104	2832
74	3560	5680	3968	1896
75	5472	5488	296	3816
76	5216	4584	3120	2152
77	6432	1128	0	4072
78	6640	1032	4424	2448
79	3784	3784	3768	3768
80	3776	3752	3776	3768
81	3752	3776	3768	3776
82	3784	3784	3768	3768
83	6144	6144	2600	216
84	4288	4296	3712	2776
85	4488	3560	2560	4496
86	6136	1136	5384	2416
87	5904	1304	1992	5904
88	3776	3776	3776	3776
89	3920	3912	3928	3344
90	4368	4376	4360	1968
91	5000	3272	5008	1824
92	4568	2968	1384	6152
93	4824	4824	752	4640
94	3136	8096	328	3544
95	3104	4728	2632	4640
96	2544	4968	4968	2592
97	4328	4144	4320	2312
98	3384	2408	5544	3736
99	984	2544	9752	1792
100	4432	0	6360	4312
101	3696	3632	3872	3872
102	1240	4920	4376	4536
103	1592	1672	6080	5728
104	7744	7160	168	0
105	6008	3048	560	5488
106	2144	5312	3528	824
107	7824	4208	712	2328
108	4096	4112	3864	3000
109	3784	3768	3768	3784
110	2344	4248	4256	4256
111	3760	3776	3768	3768
112	3832	3840	3592	3840
113	3768	3768	3768	3768
114	4096	2808	4104	4096
115	4432	1768	4440	4432
116	1488	2560	5888	5168
117	3632	4992	3208	3272
118	3560	3928	3624	3960
119	1544	4888	3792	4880
120	1144	3272	1792	4272
avg	4134.93	3782.67	3378.93	3385.33
delay	750.602	762.282	759.919	780.981
loss	0.245404	0.220101	0.231572	0.232583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
