Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	0	0	0	104	0	0	40	168	104	0	0	0	128	128	120	16	136	112	48	0
62	168	32	96	0	88	40	8	176	168	0	128	40	24	80	40	96	136	40	96	56
63	0	64	104	32	96	56	56	112	192	200	104	104	72	40	192	128	176	120	32	56
64	64	88	24	192	96	0	144	104	104	168	88	64	200	200	64	16	88	0	160	88
65	216	200	136	0	160	152	8	160	0	120	40	0	88	136	56	200	80	80	152	80
66	0	16	56	72	0	24	16	32	136	176	88	88	16	136	184	120	136	176	112	128
67	0	40	56	104	0	0	0	0	104	96	0	40	0	88	80	48	24	56	0	0
68	120	40	232	40	160	128	216	160	40	128	152	152	112	88	0	152	248	208	16	112
69	0	160	80	120	0	136	24	144	144	16	16	200	96	120	128	176	152	136	64	128
70	24	80	64	32	152	136	168	40	192	32	72	120	80	96	64	104	112	64	144	104
71	120	72	192	120	64	80	136	192	32	96	80	0	192	40	160	192	24	160	112	0
72	88	200	128	168	40	40	144	80	56	168	192	104	0	80	88	136	40	8	104	104
73	200	128	136	200	0	8	56	0	104	0	64	48	200	40	144	0	0	16	32	80
74	88	24	88	120	144	176	96	32	40	128	200	128	16	88	112	72	72	200	40	120
75	96	56	168	88	88	152	96	120	112	0	168	200	48	176	176	120	80	112	176	24
76	64	200	32	64	80	152	24	24	96	80	160	0	72	96	96	88	168	56	88	192
77	136	8	152	160	0	184	184	88	16	8	32	16	40	56	56	136	24	80	168	184
78	112	200	80	88	56	0	8	0	56	160	88	192	184	0	32	144	160	48	104	80
79	176	104	200	0	72	40	80	40	40	16	8	24	32	72	96	72	112	104	56	136
80	192	88	96	16	176	192	128	0	128	136	72	144	64	40	64	200	0	168	88	184
81	72	0	152	16	200	8	0	24	72	160	200	120	16	32	72	160	112	152	0	120
82	16	64	88	128	80	48	16	144	184	104	200	88	48	8	160	136	88	56	24	96
83	0	200	0	200	128	176	40	16	64	64	136	0	176	136	88	32	192	184	72	168
84	72	64	152	168	104	200	64	96	0	0	176	40	16	192	0	56	0	112	96	128
85	200	8	152	32	56	32	160	48	168	120	120	48	96	128	64	48	24	200	128	200
86	104	168	128	184	192	88	40	120	0	152	0	112	200	200	32	80	0	144	0	160
87	104	136	64	72	152	80	112	120	176	88	80	152	56	0	112	184	152	24	112	40
88	168	120	32	184	200	112	128	80	112	72	104	24	24	160	200	104	160	80	184	72
89	200	184	8	32	184	152	128	80	8	200	24	48	40	16	152	104	80	0	160	24
90	40	0	168	0	136	8	144	40	152	16	56	160	200	16	136	0	24	0	168	200
91	160	184	72	80	104	88	192	128	24	88	0	88	168	160	64	24	80	0	88	128
92	32	0	176	152	72	136	80	0	136	120	48	0	96	88	112	56	144	544	56	0
93	0	16	88	56	144	136	24	152	192	104	184	32	24	56	40	0	192	64	176	48
94	152	8	200	24	200	152	144	32	104	120	0	40	176	16	48	392	160	120	64	192
95	24	152	32	88	136	184	56	56	200	160	88	120	184	16	200	160	64	200	192	80
96	16	88	128	32	40	8	160	176	64	16	144	0	184	0	176	16	192	128	176	64
97	192	168	144	64	168	120	120	56	168	152	0	8	160	128	128	72	64	112	0	80
98	80	24	112	72	168	192	120	0	160	0	64	80	200	40	104	120	32	24	160	0
99	192	32	48	80	56	96	120	24	48	8	160	192	72	48	80	64	128	8	168	96
100	120	0	24	16	0	0	152	0	48	0	24	200	96	8	200	112	48	64	0	16
101	24	96	144	48	24	56	136	72	8	128	24	152	200	96	48	144	72	168	112	176
102	120	200	32	200	24	0	40	24	168	152	88	8	48	112	96	192	0	112	112	160
103	96	64	120	120	32	96	96	48	120	80	32	152	88	0	64	152	72	80	144	64
104	200	32	48	48	96	48	40	56	96	152	40	176	48	136	128	152	184	160	96	144
105	184	32	8	8	160	0	144	80	88	8	80	168	48	40	168	200	160	56	152	200
106	120	200	200	144	168	16	32	136	104	128	128	96	64	96	40	152	128	0	136	104
107	176	144	152	192	152	64	104	24	24	136	112	40	80	168	88	128	168	168	96	40
108	104	144	104	168	120	0	112	16	200	152	168	0	24	80	56	56	24	16	112	128
109	88	128	24	0	64	24	112	192	88	56	176	80	160	56	88	0	128	96	120	88
110	8	48	8	72	8	176	8	80	8	200	8	144	184	96	0	144	168	24	184	112
111	0	104	88	112	48	104	40	72	96	0	16	80	152	80	136	0	112	200	24	168
112	80	112	80	168	0	72	48	128	200	64	24	24	128	192	120	120	48	104	96	0
113	32	184	56	48	152	88	168	192	56	120	40	72	160	88	136	56	64	8	0	80
114	104	168	64	128	16	176	120	128	96	16	96	128	0	160	0	184	0	32	48	8
115	0	0	24	0	56	8	56	72	16	112	96	0	48	136	56	144	0	0	0	0
116	168	120	168	256	216	120	8	40	64	64	184	64	168	184	120	48	128	136	40	280
117	56	112	160	144	32	80	160	88	64	0	152	56	112	64	0	128	0	96	8	0
118	0	64	112	88	64	16	152	72	192	0	176	128	176	0	0	136	280	0	88	120
119	144	8	168	0	0	16	16	176	128	216	144	48	152	200	96	192	72	40	192	112
120	112	152	200	8	136	200	64	80	200	56	0	0	184	184	200	56	56	176	152	152
avg	93.7333	92.1333	100.8	89.2	92.6667	84.5333	88.1333	80.6667	99.3333	88.5333	89.0667	80.5333	102	90.2667	96	108.667	96.1333	97.2	95.4667	98.4
delay	20.5562	10.0116	9.34788	34.4514	43.7827	25.9921	46.8169	56.881	13.0268	60.5286	9.66317	10.0613	9.17255	13.8966	5.97222	57.2847	41.7351	186.804	8.80587	60.8266
loss	0.0236111	0.00718391	0.00787402	0.0118168	0.0557065	0.0942857	0.0832178	0.0847201	0.0324675	0.0594901	0.0318841	0.0547731	0.0401506	0.045134	0.0450928	0.0389151	0.0399467	0.0369881	0.0491368	0.0465116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
