Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	4000	3232	296	32
63	2816	1136	1632	1200
64	4000	1168	3424	1096
65	1096	3328	912	3832
66	1904	2600	512	1576
67	3688	192	1424	2264
68	1968	3096	1032	3320
69	712	2440	2904	1888
70	2296	2432	2264	664
71	3488	1368	0	352
72	2208	1976	3152	3016
73	1872	4600	2808	896
74	1920	1008	0	2576
75	3408	3840	1136	560
76	2224	1168	664	2616
77	1912	456	0	248
78	3256	1080	2440	1648
79	2912	3000	1984	2608
80	3872	3328	2544	760
81	3504	2696	1704	2584
82	3408	3192	728	880
83	1024	1936	2728	0
84	2504	80	544	3816
85	2704	1240	2944	1864
86	3992	0	1352	1064
87	1432	2168	2088	3720
88	1536	3000	3000	2992
89	4032	2832	1848	1008
90	3984	80	2808	320
91	3240	1144	552	2608
92	2832	2984	248	3512
93	3800	3304	432	120
94	1336	2272	0	2752
95	1256	3112	3576	1768
96	2040	2232	2712	1096
97	1872	2776	2152	2960
98	112	1208	4000	0
99	904	72	3608	1216
100	2904	528	3352	3712
101	824	3000	344	1352
102	0	168	2864	1648
103	1840	1656	1664	1280
104	4000	3144	296	480
105	672	1552	0	1904
106	1288	904	1696	208
107	3784	2776	672	1176
108	1528	2840	3192	2944
109	1376	3832	336	4152
110	2544	640	3528	1192
111	4008	1760	312	2008
112	2552	848	3664	1928
113	48	3248	4096	640
114	2368	96	1128	3864
115	1496	2696	4040	2296
116	1000	176	2136	1960
117	1744	2608	488	1496
118	1104	3136	3136	3128
119	448	1376	1760	2592
120	880	1552	1144	0
avg	2198.93	1947.47	1766.67	1764
delay	56.9864	78.7522	69.3393	58.1576
loss	0.000484379	0.000273486	0.000150739	0.000302252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
