Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	4320	3176	440	0
63	4200	3376	456	344
64	2960	664	3288	1496
65	2288	2072	2296	1736
66	2264	2256	1624	2256
67	2344	2344	1360	2336
68	2624	2216	912	2624
69	1736	2432	1784	2440
70	1888	2160	2160	2176
71	2056	2984	2504	856
72	2840	2784	1112	1648
73	2328	1968	2344	1760
74	1656	4040	2072	624
75	2912	2152	0	3312
76	2880	2856	2240	408
77	4192	776	256	3168
78	4632	456	2240	1056
79	1912	2176	2144	2152
80	2160	2144	2152	1912
81	2304	2304	2304	1480
82	2088	2088	2096	2096
83	3464	3464	704	768
84	2472	2488	2392	1040
85	3288	680	1128	3288
86	3792	952	2296	1368
87	3608	280	1560	2952
88	912	2496	2488	2480
89	2264	2248	2264	1608
90	2456	2464	2464	1024
91	3544	1312	2880	648
92	3648	1096	0	3656
93	2720	2712	320	2640
94	3384	3400	592	1008
95	1368	3000	1008	3000
96	800	2656	3248	1704
97	2616	2200	2736	832
98	2176	1848	2176	2176
99	272	1608	5984	528
100	2208	0	3648	2528
101	2360	1616	2072	2344
102	1032	3392	1712	2264
103	0	0	4504	3896
104	4080	4120	0	184
105	3504	2168	432	2256
106	1904	3360	1664	1424
107	4632	2008	880	872
108	2440	2440	1720	1776
109	2112	2096	2096	2088
110	1200	2400	2392	2400
111	2088	2104	2104	2104
112	2352	2056	1640	2344
113	2224	1736	2216	2216
114	2304	1576	2592	1912
115	2096	544	2616	3120
116	1464	2104	3144	1680
117	2072	2864	1096	2360
118	1952	2248	1944	2248
119	1216	2400	2392	2392
120	632	3808	1224	2480
avg	2399.07	2136.13	1868.53	1869.33
delay	863.325	893.447	808.375	864.696
loss	0.270092	0.265642	0.291385	0.293738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
