Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	688	800	0	672
62	6000	4840	440	48
63	4200	1720	2424	1800
64	5848	1752	5168	1456
65	1832	4792	1368	5928
66	2840	4096	752	2376
67	5544	288	2144	3376
68	2952	4200	1552	5000
69	968	4000	4264	2736
70	3520	3736	3480	1096
71	5240	2040	0	512
72	3080	2752	4496	4536
73	3024	6456	4272	1320
74	2888	2144	160	3856
75	5016	5688	1624	848
76	3432	1840	1080	3920
77	2840	680	0	384
78	4808	1520	3552	2376
79	4064	4064	3024	3920
80	5184	5200	3616	1104
81	5408	3600	2344	3752
82	5296	4784	1288	1440
83	1496	2872	4048	0
84	3800	160	856	5720
85	4040	1864	4424	2800
86	6000	0	2024	1592
87	2152	3096	2976	5432
88	2312	4264	4256	4272
89	5832	4368	2960	1800
90	5976	112	4184	504
91	4880	1736	848	3904
92	4048	4272	376	5064
93	5904	5136	640	392
94	2000	3408	0	4104
95	1880	4688	5368	2664
96	3048	3320	4072	1656
97	2832	4184	3216	4440
98	160	1808	5992	0
99	1320	112	5384	1784
100	4392	544	4816	5352
101	1240	4744	776	2280
102	0	256	4280	2464
103	2744	2496	2512	1928
104	6000	4704	440	720
105	1016	2320	0	2856
106	1920	1376	2544	320
107	5552	4016	864	1760
108	2304	4392	4696	3680
109	2192	5744	456	6680
110	3816	944	5560	2040
111	6008	2648	456	3016
112	3832	1200	5424	2816
113	32	4904	6216	1000
114	3520	184	1624	5752
115	2072	3808	5880	3344
116	1744	504	3456	3104
117	2560	3856	680	2200
118	1616	4496	4488	4504
119	752	2248	2800	4104
120	1264	2264	1656	0
avg	3282.13	2900.67	2638.27	2641.73
delay	70.567	101.157	88.0594	77.4072
loss	0.00512614	0.00697356	0.00422068	0.00191426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
