Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	424	0	0	176	688	456	0	0	0	536	520	568	88	568	464	200	0
62	680	152	392	0	416	160	40	712	672	16	512	160	104	328	144	400	544	176	400	264
63	0	200	432	104	504	328	192	416	768	776	536	392	256	112	768	528	744	584	96	296
64	472	304	8	744	560	0	624	608	560	736	432	256	744	744	304	0	408	0	744	352
65	728	880	624	40	472	640	0	608	0	520	160	40	448	680	216	848	296	312	712	360
66	0	88	224	264	88	272	408	696	536	688	360	288	64	512	768	456	560	664	440	672
67	400	312	496	624	848	304	472	264	592	840	0	384	232	848	352	392	576	664	0	192
68	368	0	704	0	168	520	376	184	0	416	728	656	352	88	0	672	808	616	152	312
69	0	592	344	472	0	576	104	584	624	56	56	768	392	472	528	696	552	576	248	520
70	104	352	224	88	672	688	800	200	800	128	272	536	288	376	240	400	488	264	640	432
71	448	296	744	528	280	360	592	800	152	360	328	0	784	184	704	800	120	648	464	0
72	352	792	544	624	168	240	776	448	216	744	784	512	8	376	360	672	160	80	504	488
73	832	568	560	848	0	24	280	0	416	0	280	216	776	144	560	0	0	40	112	320
74	304	96	304	400	536	712	336	128	160	536	744	472	72	288	384	328	288	752	120	416
75	440	0	648	416	464	576	440	344	264	0	624	648	200	600	656	312	368	472	576	440
76	216	936	136	184	296	696	24	304	616	376	808	192	296	600	608	568	624	208	544	496
