Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1416	1608	0	1344
62	8520	6248	888	0
63	7336	6656	1400	1184
64	5712	2544	5704	2560
65	4232	3768	4248	4256
66	4144	4136	4128	4128
67	4168	4160	4008	4176
68	4736	4736	2312	4736
69	4360	4360	3440	4360
70	4128	4128	4128	4120
71	4112	4128	4112	4120
72	4128	4128	4128	4128
73	4144	4128	4136	4128
74	4552	5088	5096	1808
75	5792	6320	536	3856
76	5912	4384	3536	2704
77	8592	1352	0	4440
78	8184	856	4920	2552
79	4128	4136	4136	4128
80	4120	4112	4120	4128
81	4256	4264	4272	3744
82	4144	4144	4144	4144
83	5768	5760	4800	152
84	4480	4480	4480	2968
85	4624	4632	2648	4608
86	4208	3968	4216	4152
87	5528	1528	3960	5528
88	4128	4144	4128	4120
89	3920	4176	4192	4200
90	5304	2824	5328	3080
91	6184	2576	5184	2632
92	5632	3360	616	6912
93	6152	6144	1120	3136
94	6552	6576	128	3240
95	4616	4616	2688	4608
96	2336	5160	5176	3848
97	4624	4632	4632	2616
98	4104	4144	4128	4128
99	1152	3168	9768	2440
100	4984	0	6688	4848
101	4184	4040	4160	4176
102	1848	4880	4880	4888
103	912	2112	6784	6752
104	5840	5840	4800	0
105	5600	5592	456	4880
106	5408	5600	4024	1120
107	8920	4376	1072	2104
108	4184	4184	4056	4080
109	3720	4264	4272	4280
110	2248	4752	4752	4736
111	4128	4128	4128	4128
112	4832	1968	4824	4840
113	4128	4120	4128	4112
114	4576	2720	4592	4592
115	4840	2040	4824	4840
116	3672	3624	4616	4600
117	2048	2344	6136	5992
118	4144	4128	4136	4136
119	3168	4464	4456	4456
120	1232	7824	2832	1368
avg	4579.07	4071.2	3853.33	3700.67
delay	833.646	938.286	1036.34	913.642
loss	0.303393	0.300215	0.269592	0.300917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
