Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1232	1608	0	1344
62	6488	4024	0	0
63	4232	4256	1760	272
64	2672	2656	2520	2680
65	2616	2632	2632	2624
66	2640	2624	2624	2624
67	2632	2624	2624	2632
68	2616	2632	2632	2624
69	2640	2624	2624	2624
70	2624	2640	2624	2632
71	2632	2632	2648	2624
72	2624	2624	2616	2624
73	2624	2624	2640	2632
74	2624	2632	2616	2624
75	2752	2736	2272	2752
76	2792	2800	2104	2784
77	3504	3496	0	3504
78	4080	3896	1864	672
79	2624	2624	2624	2632
80	2944	2952	2944	1680
81	2800	2800	2808	2120
82	3024	1456	3024	3016
83	2656	2648	2640	2552
84	3184	2400	3192	1752
85	3416	304	3400	3400
86	2944	1648	2968	2960
87	2808	776	3448	3472
88	1056	3160	3144	3144
89	2648	2624	2632	2624
90	2624	2624	2624	2632
91	2624	2632	2624	2624
92	2968	2976	1576	2984
93	3320	3312	576	3304
94	3864	3856	960	1872
95	3048	3056	1360	3040
96	2800	2792	2808	2056
97	2944	2944	2928	1656
98	2624	2632	2640	2624
99	2776	2768	2760	2200
100	3336	496	3344	3344
101	1560	2136	3416	3408
102	896	3216	3208	3200
103	216	1064	4608	4624
104	3112	3104	3112	1160
105	2840	2840	2856	1984
106	3048	3040	3040	1384
107	3176	3184	3176	984
108	2640	2624	2632	2632
109	2680	2696	2448	2688
110	2896	2880	1864	2880
111	2728	2752	2304	2752
112	2960	2944	1664	2944
113	2616	2624	2632	2632
114	2664	2536	2656	2656
115	3184	936	3184	3184
116	2848	2000	2840	2840
117	3184	936	3200	3192
118	2632	2624	2616	2616
119	1832	2888	2888	2896
120	0	3512	3504	3496
avg	2746.13	2596.27	2527.87	2535.2
delay	2518.32	1582.9	2352.21	1763.33
loss	0.582764	0.548329	0.49115	0.50641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
