Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1408	1608	0	1344
62	7096	4816	184	0
63	5008	5016	1600	504
64	3072	3056	3056	2944
65	3072	3072	3088	2864
66	3024	3024	3016	3024
67	3016	3032	3024	3032
68	3040	3024	3032	3016
69	3016	3040	3024	3040
70	3040	3016	3040	3024
71	3016	3024	3016	3032
72	3032	3032	3024	3024
73	3032	3024	3024	3016
74	3016	3016	3016	3024
75	3832	3840	584	3840
76	3432	3432	2456	2776
77	4976	4368	0	2768
78	7128	1304	2864	840
79	3024	3040	3032	3024
80	3016	3016	3024	3032
81	3040	3032	3032	3024
82	3032	3024	3032	3040
83	3848	3840	3832	584
84	2712	3736	3736	1912
85	2056	3344	3360	3360
86	3080	3072	3072	2880
87	3080	3088	3080	2848
88	3024	3024	3032	3016
89	3040	3040	3016	3024
90	3032	3024	3040	3032
91	3936	1904	3928	2304
92	4736	2104	488	4720
93	3808	3816	664	3824
94	4512	4504	808	2264
95	3472	3464	1728	3464
96	2928	3064	3064	3056
97	3360	3352	3352	2040
98	544	4032	4032	3496
99	680	5328	5336	752
100	3432	1696	3504	3488
101	3184	2584	3184	3176
102	3040	3032	3016	3024
103	1592	1264	4632	4632
104	3712	3728	3712	952
105	3232	3232	3232	2432
106	3632	3632	3632	1200
107	3928	3936	2784	1464
108	3136	3128	2704	3128
109	3480	3480	1672	3480
110	3264	3272	2288	3264
111	3040	3016	3024	3032
112	3248	2312	3272	3264
113	3072	2936	3048	3064
114	2592	2056	3736	3720
115	2960	1416	3880	3872
116	1848	3416	3416	3424
117	1472	1584	4520	4528
118	3104	3112	2824	3088
119	3024	3000	3024	3024
120	1344	5184	424	5176
avg	3192.53	3143.47	2804.4	2837.33
delay	1589.14	1500.88	1670.62	1467.55
loss	0.513328	0.455097	0.466212	0.461649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
