Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1392	1608	0	1344
62	11560	9256	888	104
63	8024	3864	4032	3592
64	9936	3496	9936	888
65	5976	7312	2128	8904
66	3624	9808	1712	9144
67	12568	568	5792	5360
68	6056	5728	3072	9400
69	1304	9416	7392	6176
70	7168	7160	7144	2752
71	10832	4944	616	1376
72	4184	5216	7024	7864
73	6848	6864	6856	3720
74	5696	9920	2624	5984
75	8776	10216	1872	3424
76	8072	4736	3488	7816
77	5712	1352	0	768
78	8760	2224	6296	3928
79	6072	6088	6088	6072
80	6600	6600	6584	4472
81	7560	7552	3408	5704
82	8272	8272	3840	3872
83	10528	8184	5576	0
84	7328	2016	3672	11240
85	6184	3616	8488	5704
86	13800	0	4256	3072
87	4392	4888	4912	9664
88	4184	6672	6680	6688
89	6768	6768	6752	4000
90	9568	4176	7544	2968
91	11408	3408	3568	5840
92	8544	5728	744	9272
93	9800	9808	1280	3368
94	5624	8848	0	8224
95	3552	8632	7376	4720
96	4312	4984	11072	3888
97	7248	8680	2936	5456
98	328	4632	15032	3216
99	2432	216	10552	3368
100	8152	320	7600	8152
101	3200	10184	3584	6976
102	0	504	8576	4936
103	5496	4984	5008	3840
104	11712	9416	880	1248
105	2312	4656	0	5904
106	3704	2728	5096	640
107	10144	6952	640	3520
108	5688	6880	6864	4792
109	4064	8288	3616	8288
110	3760	4848	7344	8368
111	7680	6208	3760	6608
112	12200	792	8328	2968
113	1408	8912	11736	2168
114	6080	2184	4040	11952
115	4376	4736	8216	6960
116	3640	3456	8904	5984
117	4704	7288	936	3952
118	3808	6832	6824	6824
119	1328	6592	5816	9480
120	2032	4048	2816	0
avg	6274.67	5571.07	5030.27	5115.2
delay	277.705	311.203	244.337	248.686
loss	0.0477517	0.0449871	0.0491177	0.0337011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
