Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	984	1608	0	1344
62	5560	2824	0	0
63	3264	3280	1736	104
64	2272	2280	1808	2056
65	2088	2088	2112	2112
66	2112	2088	2088	2088
67	2088	2112	2088	2096
68	2096	2088	2096	2104
69	2104	2104	2104	2088
70	2088	2096	2088	2104
71	2096	2088	2112	2096
72	2104	2104	2088	2096
73	2096	2096	2104	2104
74	2104	2104	2096	2088
75	2088	2096	2088	2104
76	2096	2088	2112	2096
77	2464	2464	1008	2456
78	2544	2544	1008	2288
79	2104	2096	2088	2088
80	2304	2296	2304	1472
81	2200	2208	2200	1776
82	2088	2096	2088	2104
83	2088	2096	2112	2096
84	2448	1248	2424	2272
85	2792	40	2792	2768
86	2496	888	2504	2512
87	2696	288	2712	2704
88	1840	2184	2168	2184
89	1976	2144	2136	2128
90	2088	2104	2112	2104
91	2112	2096	2088	2096
92	2448	2448	1056	2440
93	2664	2664	384	2680
94	2448	2464	1024	2448
95	2496	2496	896	2504
96	2208	2200	2200	1784
97	2320	2320	2312	1432
98	2088	2096	2096	2096
99	2104	2088	2096	2104
100	2216	1720	2232	2216
101	2344	1352	2344	2352
102	1656	2248	2248	2264
103	0	1568	3416	3400
104	2168	2184	2216	1808
105	2328	2320	2336	1376
106	368	3328	3312	1352
107	2152	2800	2800	648
108	2104	2096	2088	2088
109	2088	2088	2112	2096
110	2096	2112	2088	2104
111	2104	2088	2112	2088
112	2160	2160	1896	2184
113	2096	2096	2104	2088
114	2128	2120	2032	2112
115	1872	1992	1936	2568
116	1648	1992	2376	2376
117	1112	680	3288	3312
118	2088	2112	2104	2088
119	2112	2088	2096	2104
120	2448	2464	1016	2472
avg	2159.07	2072	2011.33	2071.87
delay	2369.74	2065.59	2445.67	2170.26
loss	0.670439	0.636904	0.618111	0.586729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
