Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1408	1608	0	1344
62	8208	5920	712	0
63	6632	6648	1368	880
64	5088	2584	5080	2752
65	3936	3648	3944	3952
66	3872	3880	3864	3856
67	3880	3872	3872	3888
68	4144	4168	3056	4152
69	4128	4128	3080	4128
70	3880	3864	3856	3880
71	3864	3872	3880	3856
72	3872	3864	3856	3880
73	3872	3872	3880	3856
74	4216	4216	4216	2864
75	5544	5536	792	3664
76	5112	5112	3240	1984
77	6328	2360	0	5104
78	8088	632	4584	2216
79	3872	3856	3872	3880
80	3872	3880	3872	3880
81	3880	3872	3872	3856
82	3864	3880	3880	3880
83	5160	5144	5152	32
84	4256	4256	4256	2752
85	4176	4184	2880	4184
86	4128	4120	4120	3080
87	5112	2688	2576	5096
88	3880	3880	3880	3872
89	3872	3880	3880	3880
90	4792	2880	4792	3024
91	5880	2432	4992	2176
92	6000	2984	520	6000
93	5400	5400	1040	3696
94	6144	6128	264	2968
95	4344	4344	2488	4344
96	3864	4216	4200	3200
97	4360	4360	4360	2416
98	4104	4112	4112	3144
99	1288	4928	7448	1848
100	4592	0	6232	4640
101	4016	3440	4008	4016
102	2200	4088	4608	4616
103	792	808	6968	6952
104	5088	5112	5088	208
105	4720	4712	1984	4072
106	5152	6336	2632	1408
107	8192	3040	2440	1784
108	3912	3912	3736	3912
109	3880	3880	3880	3880
110	3728	3912	3912	3904
111	3856	3872	3872	3872
112	4360	2456	4344	4352
113	3856	3856	3880	3872
114	4312	2608	4288	4288
115	4528	1848	4536	4536
116	2104	3768	4792	4792
117	1912	2096	5720	5720
118	3872	3872	3872	3872
119	3640	3952	3952	3960
120	816	7760	4376	2552
avg	4297.47	3842.27	3647.6	3477.87
delay	1405.67	1092.48	1245.8	1049.64
loss	0.345625	0.33913	0.308424	0.343005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
