Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	552	1336	0	1120
62	3760	1232	0	0
63	2040	2112	792	16
64	1368	1352	1056	1216
65	1224	1224	1264	1280
66	1232	1224	1264	1240
67	1248	1264	1232	1248
68	1240	1264	1256	1232
69	1232	1248	1248	1232
70	1256	1232	1224	1280
71	1264	1232	1232	1264
72	1240	1264	1256	1232
73	1224	1256	1264	1216
74	1256	1232	1256	1248
75	1408	1400	752	1432
76	1400	1416	896	1248
77	1800	1752	0	1440
78	2840	1024	1016	112
79	1296	1152	1304	1240
80	1240	1272	1240	1208
81	1232	1320	1208	1232
82	1456	488	1496	1552
83	1528	1472	1512	480
84	936	1688	1744	624
85	1064	32	1944	1920
86	1296	1216	1296	1184
87	1824	168	1792	1208
88	1240	1232	1232	1288
89	1232	1200	1272	1256
90	1248	1240	1256	1248
91	1432	1376	1456	728
92	1552	1576	240	1592
93	1552	1592	240	1608
94	1680	1704	504	1104
95	1560	1456	496	1480
96	1208	1232	1264	1256
97	1352	1352	1424	864
98	1256	1264	1216	1256
99	1472	1488	1600	400
100	1640	40	1608	1704
101	1392	768	1432	1400
102	1256	1280	1208	1248
103	536	696	1840	1888
104	1432	1440	1544	576
105	1392	1416	1392	792
106	1432	1424	1408	696
107	1584	1528	1608	272
108	1256	1248	1208	1280
109	1408	1384	752	1416
110	1424	1416	752	1400
111	1248	1256	1224	1264
112	1264	1192	1232	1272
113	1312	992	1304	1384
114	992	1096	1480	1424
115	1240	288	1744	1720
116	1296	1264	1192	1208
117	624	840	1768	1760
118	1256	1232	1264	1240
119	1272	1232	1240	1248
120	80	2440	40	2400
avg	1359.6	1234.27	1166.4	1189.6
delay	1833.02	1619.65	2058.58	1748.91
loss	0.747224	0.737063	0.728112	0.720462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
