Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1176	1336	0	1120
62	6624	4720	368	0
63	5256	5256	1128	480
64	3768	2120	3768	2464
65	3104	3040	3096	2880
66	3008	3024	3024	3016
67	3040	3016	3032	3024
68	3144	3144	2672	3144
69	3232	3256	2392	3248
70	3040	3032	3024	3024
71	3016	3024	3024	3016
72	3024	3024	3032	3024
73	3032	3024	3016	3040
74	3488	3496	3496	1592
75	4480	4480	152	2984
76	3704	3432	2768	2200
77	4120	1128	0	4288
78	6696	256	3568	1600
79	3016	3032	3040	3032
80	3024	3024	3024	3024
81	3032	3040	3024	3024
82	3024	3016	3032	3040
83	3200	3192	3176	2552
84	3392	3400	3400	1912
85	3136	3128	2696	3152
86	3064	3072	3064	2928
87	4016	2400	1864	3776
88	3040	3024	3040	3032
89	3024	3024	3016	3024
90	3912	1928	3896	2416
91	4912	1888	3720	1576
92	4856	2112	192	4880
93	4272	4256	752	2800
94	4760	4768	552	2024
95	3472	3464	1704	3464
96	1112	3840	3856	3320
97	3480	3488	3480	1664
98	3040	3016	3024	3032
99	1512	3136	5704	1728
100	3312	0	4912	3888
101	3248	2408	3232	3232
102	2072	3360	3352	3360
103	400	496	5600	5600
104	3824	3824	3816	656
105	3872	3896	1296	3072
106	3960	5280	1888	952
107	6288	2072	2320	1432
108	3144	3144	2696	3120
109	2832	3096	3088	3096
110	1552	3512	3512	3520
111	3016	3024	3040	3016
112	3624	1216	3616	3632
113	3056	2936	3064	3072
114	3360	2040	3360	3360
115	3632	1240	3624	3616
116	2888	2976	3128	3120
117	1240	1416	4720	4712
118	3032	3040	3016	3024
119	3008	3024	3040	3040
120	848	6960	2432	888
avg	3324.27	2966.93	2826.13	2782.53
delay	1419.91	1105.05	1260.68	1103.47
loss	0.392658	0.38751	0.356503	0.369231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
