Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	440	536	0	448
62	2696	1904	168	0
63	2392	1904	280	416
64	1840	400	2024	728
65	1640	1144	872	1304
66	264	2112	552	2064
67	2440	448	1248	856
68	1832	640	168	2352
69	568	1808	1448	1136
70	1136	1440	1272	1144
71	3344	840	680	128
72	912	2152	640	1288
73	1288	1104	1184	1384
74	1184	2136	936	736
75	1856	1312	0	1824
76	1952	1672	1000	336
77	2152	456	0	1984
78	2720	112	1472	688
79	1112	1280	1248	1320
80	1360	1488	1224	920
81	1496	1568	928	1000
82	1472	1480	1064	976
83	1824	1824	1344	0
84	1472	1152	1368	968
85	1352	0	736	2904
86	2936	616	1256	184
87	2120	136	888	1848
88	456	1536	1512	1456
89	1240	1264	1336	1152
90	2544	1024	824	600
91	2312	624	1464	560
92	1640	752	0	2600
93	1832	1848	128	1184
94	1000	2560	296	1136
95	1152	1328	576	1904
96	480	1616	1680	1216
97	1808	1456	848	880
98	360	776	2728	1096
99	312	1032	3272	376
100	1248	0	2328	1416
101	696	936	1368	1992
102	608	1952	1808	592
103	8	24	2720	2240
104	2680	2216	0	96
105	1624	1112	248	1976
106	672	2168	1232	208
107	2840	1224	464	464
108	1560	1416	1088	928
109	872	1616	976	1496
110	520	1344	1160	1968
111	1952	1104	1032	904
112	2920	80	1456	504
113	328	1208	2432	1024
114	928	1216	1152	1696
115	1256	344	1472	1920
116	632	1184	1960	1184
117	1304	1832	360	1496
118	1024	1464	1112	1392
119	544	1472	1400	1576
120	344	1016	600	784
avg	1424.93	1206.8	1083.87	1149.2
delay	516.114	575.173	546.273	569.444
loss	0.328357	0.35098	0.34229	0.310811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
