Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	4000	3240	296	32
63	2816	1128	1632	1200
64	4000	1168	3424	1096
65	1096	3368	912	3832
66	1904	2560	512	1576
67	3688	192	1424	2264
68	1968	3232	1032	3320
69	1176	2768	3376	2352
70	1832	1968	1792	200
71	3488	1368	0	352
72	2800	2568	3744	3016
73	1280	4008	2216	896
74	1920	1008	0	2584
75	3568	4000	1296	552
76	2064	1008	504	2616
77	1912	456	0	248
78	3800	1624	2984	2192
79	3960	4040	1856	2080
80	2816	3312	2768	776
81	3160	1152	1224	2728
82	3272	3192	584	736
83	1072	1992	2784	0
84	2456	24	488	3816
85	2704	1240	2944	1864
86	4000	0	1352	1064
87	1424	2456	2368	4000
88	2824	4000	4000	2864
89	2752	1552	568	856
90	3992	96	2816	320
91	3232	1128	544	2616
92	3328	3480	248	3624
93	3304	2808	432	0
94	1336	2272	0	2752
95	1256	3112	3584	1768
96	2040	2232	2704	1096
97	1872	2776	2152	2960
98	112	1208	4000	0
99	960	72	3664	1280
100	2848	872	3640	3992
101	824	2656	0	1008
102	0	168	2864	1648
103	1840	1656	1664	1280
104	4000	3144	296	480
105	672	1552	0	1904
106	1288	904	1696	208
107	4000	2992	880	1176
108	1352	3280	2984	3632
109	1336	3176	336	3472
110	2552	648	3528	1192
111	4000	1752	312	2000
112	2552	1184	4000	2040
113	56	2920	3760	536
114	2504	88	1280	4000
115	1456	2800	3992	2264
116	896	72	2032	1848
117	2032	2896	776	1776
118	1264	4024	4024	2880
119	0	200	584	2560
120	1008	1680	1272	0
avg	2202.13	1950.13	1769.07	1764.53
delay	0.899855	0.99959	0.995629	1.05531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
