Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	3912	3144	296	32
63	2656	1224	1384	1200
64	3456	1168	3456	304
65	1888	2368	360	3792
66	1528	3560	896	2408
67	4064	192	1808	2264
68	1968	2112	1032	2880
69	424	3136	2624	2048
70	2536	2528	2520	816
71	3512	1536	0	472
72	1568	1520	2512	2776
73	2472	2584	2224	1112
74	1896	3312	1200	1992
75	3016	3512	720	1144
76	2640	1576	1080	2616
77	1912	456	0	248
78	2960	784	2144	1352
79	2096	2096	2096	2096
80	2800	2808	1768	1008
81	2656	2800	1200	1728
82	3088	1784	1680	1824
83	2480	3400	2504	0
84	2736	304	768	3816
85	2184	1240	2944	1864
86	4512	0	1352	1064
87	1432	1728	1648	3280
88	1128	2432	2416	2416
89	2360	2488	2488	1056
90	4592	960	1656	1176
91	3752	1224	1760	1648
92	2608	2072	160	3560
93	3912	3096	352	1032
94	2136	3368	168	2728
95	1256	2992	2552	1592
96	1512	1840	3736	1296
97	2400	3128	744	2112
98	112	1392	5408	848
99	824	72	3528	1136
100	2912	0	2552	2920
101	896	3528	1224	2224
102	0	168	2856	1648
103	1840	1656	1672	1280
104	3944	3144	296	464
105	728	1552	0	1920
106	1280	904	1696	208
107	3392	2384	272	1176
108	1840	2512	2512	1520
109	1128	2712	1024	3504
110	1200	1688	2688	2792
111	3280	2288	1432	1360
112	4272	24	2624	1480
113	552	2624	4000	1200
114	1688	1480	1552	3664
115	1968	856	2784	2792
116	1072	1960	3856	1512
117	1736	2456	336	1960
118	808	2528	2528	2520
119	888	2000	2352	3160
120	704	1376	960	112
avg	2159.6	1905.2	1740	1743.33
delay	238.698	285.626	267.888	252.683
loss	0.0170169	0.0204472	0.0134952	0.0120145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
