Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	704	800	0	672
62	6000	4856	440	48
63	4064	1704	2296	1800
64	5672	1752	5296	1168
65	2128	4656	1312	6080
66	2856	4232	824	2512
67	5528	288	2128	3400
68	2952	3728	1552	4864
69	856	4360	4144	2728
70	3592	3808	3552	1216
71	5240	2048	0	528
72	2800	2472	4224	4520
73	3256	5872	3728	1304
74	2888	2944	936	3880
75	4936	5592	1544	824
76	3512	1920	1160	3936
77	2864	680	0	368
78	4656	1400	3432	2248
79	3696	3704	3112	3696
80	4640	4632	3520	1400
81	5008	4192	1248	3688
82	6000	4352	2408	1440
83	1896	3288	4032	0
84	3824	176	872	5736
85	4056	1864	4424	2784
86	6000	0	2024	1600
87	2136	2920	2800	5256
88	2208	3984	3968	3976
89	5056	4360	3320	1432
90	6768	464	4192	1280
91	4872	1728	840	3912
92	3792	4016	376	4800
93	6160	5408	640	648
94	2000	3408	0	4128
95	1880	4672	5024	2344
96	3064	3344	4416	1952
97	2816	4160	2512	4440
98	160	1824	6712	0
99	1304	96	5352	1768
100	4408	200	4488	5032
101	1240	5096	1120	2616
102	0	248	4296	2472
103	2760	2496	2496	1920
104	6000	4704	440	720
105	1000	2336	0	2856
106	1936	1360	2544	320
107	5376	3864	704	1760
108	2464	4296	4304	3128
109	2184	4968	712	6288
110	3776	1840	5800	2744
111	6056	2680	464	3048
112	3752	1128	5352	2744
113	80	4960	6280	1048
114	3464	200	1544	5696
115	2008	3304	5456	3424
116	1888	1008	3960	3120
117	2504	3800	616	2120
118	1584	4208	4200	4200
119	840	2488	3040	4384
120	1192	2192	1576	0
avg	3272.53	2884.67	2629.2	2633.6
delay	99.4764	141.239	120.886	110.087
loss	0.00766902	0.0120328	0.00713496	0.00498715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
