Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	936	1072	0	896
62	7464	5944	592	64
63	5488	2800	2592	2400
64	6544	2336	6536	80
65	4176	4296	1112	5896
66	1128	6408	1664	6288
67	8280	848	3800	2568
68	4328	3048	1624	6544
69	1136	6040	4384	3896
70	4336	4336	4336	2488
71	7728	4088	1296	856
72	2632	3152	4528	5152
73	4288	4288	4288	2600
74	3680	7104	1608	3104
75	5912	6008	440	3168
76	5944	3680	3064	2792
77	3928	904	0	2896
78	5744	1392	4096	2520
79	3880	3872	3888	3872
80	4128	4136	4112	3112
81	4984	4984	2224	3312
82	4912	4912	2824	2816
83	7000	5152	3352	0
84	4648	2104	2936	5824
85	4056	1568	4464	5432
86	8856	880	3968	1704
87	3272	2856	2960	6376
88	2312	4472	4208	4472
89	4264	4264	4272	2712
90	5840	3008	4576	2088
91	7152	2176	3088	3056
92	5640	3120	496	6232
93	5992	6000	848	2664
94	3992	6376	0	5168
95	2376	5416	4256	3464
96	1608	3712	7624	2576
97	5912	4992	1752	2808
98	224	2800	9632	2856
99	1592	1064	7928	2224
100	5408	0	4680	5408
101	2040	5976	2760	4704
102	176	1344	5616	3184
103	3672	3320	3448	2664
104	7552	6280	584	584
105	1792	3112	0	4184
106	2280	1808	3392	424
107	6792	4480	264	2352
108	3856	4480	4480	2664
109	2776	5056	2600	5072
110	1968	3656	4264	5616
111	4384	3880	2816	4392
112	8712	152	5000	1624
113	1040	5392	7416	1632
114	3128	2184	3144	7000
115	3512	2192	4904	4904
116	2344	3144	6816	3160
117	3064	4784	544	3464
118	2344	4368	4368	4368
119	1144	4512	3672	6144
120	1288	2624	1808	672
avg	4093.07	3639.2	3299.07	3353.2
delay	339.456	380.635	322.421	330.284
loss	0.0679594	0.0638837	0.0642046	0.0498338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
