Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	448	536	0	448
62	4008	3224	296	32
63	2816	1144	1624	1200
64	4000	1168	3432	1088
65	1104	3360	912	3840
66	1896	2568	504	1576
67	3696	192	1432	2256
68	1968	3224	1032	3328
69	936	2528	3128	2112
70	2072	2216	2040	440
71	3488	1360	0	344
72	2728	2512	3672	3024
73	1352	4048	2288	896
74	1920	1024	0	2568
75	3552	3992	1280	568
76	2080	1024	520	2600
77	1896	456	0	264
78	3504	1312	2672	1888
79	3976	4056	1872	2384
80	3112	3592	3064	776
81	3144	1168	1208	2712
82	3280	3184	600	752
83	1064	1984	2760	0
84	2472	40	512	3808
85	2688	1240	2944	1872
86	4000	0	1352	1056
87	1440	2440	2360	4000
88	2336	3520	3520	2872
89	3224	2048	1056	848
90	3992	80	2800	328
91	3248	1144	560	2600
92	3312	3464	248	3640
93	3320	2808	432	0
94	1336	2272	0	2736
95	1256	3128	3568	1776
96	2024	2216	2720	1104
97	1888	2792	2144	2960
98	112	1200	3992	0
99	944	80	3664	1264
100	2864	856	3640	3992
101	824	2656	16	1024
102	0	184	2848	1632
103	1824	1656	1680	1296
104	4000	3144	296	480
105	688	1544	0	1904
106	1272	912	1696	208
107	3992	2976	864	1176
108	1376	3280	3000	3624
109	1336	3192	320	3464
110	2536	632	3544	1200
111	4000	1768	296	2008
112	2568	1040	3872	2040
113	40	3048	3904	528
114	2512	104	1272	4000
115	1408	2752	3944	2216
116	952	120	2088	1888
117	1856	2720	608	1624
118	1328	3960	3952	3048
119	112	440	824	2560
120	992	1672	1256	0
avg	2201.87	1950	1768.8	1764.53
delay	17.1412	22.0634	19.7674	16.3112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
