Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1160	1336	0	1120
62	10008	8088	736	80
63	6664	2848	3720	3000
64	9264	2920	8936	1640
65	3848	7312	1744	10008
66	4760	7504	1800	4616
67	9216	472	3560	5656
68	4920	5936	2584	7840
69	1320	7424	6816	4704
70	6040	6352	5960	2096
71	8728	3408	0	864
72	4320	4296	6688	7352
73	5592	7968	7008	2344
74	4816	6312	952	6440
75	8128	9232	2464	1392
76	5952	3304	2040	6544
77	4752	1128	0	632
78	7680	2224	5608	3640
79	5880	5880	5240	5880
80	7000	7000	6224	2688
81	7664	7680	1992	5544
82	9712	6800	3640	2696
83	3944	6256	6680	0
84	6400	320	1488	9544
85	6744	3112	7368	4656
86	9992	0	3384	2648
87	3584	4704	4496	8600
88	3896	6320	6336	6328
89	7368	7360	5888	2232
90	11792	1064	6984	2568
91	8128	2896	1408	6512
92	6120	6496	624	7816
93	10400	9136	1072	1240
94	3328	5696	0	6864
95	3136	7776	7736	3920
96	5096	5552	7984	3248
97	4704	6968	3736	7144
98	272	3016	11632	264
99	2128	176	8904	2904
100	7376	328	7136	8040
101	2072	8448	2168	4640
102	0	424	7152	4112
103	4584	4152	4168	3200
104	9992	7856	736	1208
105	1688	3872	0	4752
106	3208	2280	4240	536
107	8832	6288	1024	2928
108	4304	6872	6872	4832
109	3488	8920	1568	8904
110	5624	1672	9656	5928
111	10752	5152	768	5080
112	6152	1768	8824	4472
113	224	8304	10576	1800
114	5704	408	2496	9472
115	3432	5168	8520	5760
116	3120	1928	6968	5144
117	4112	6264	968	3488
118	3000	6608	6624	6616
119	1104	4472	5360	7384
120	1920	3584	2568	0
avg	5419.07	4784	4363.73	4359.33
delay	121.419	168.947	138.08	127.449
loss	0.0138529	0.0166817	0.0110642	0.0117878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
