Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	920	1072	0	896
62	7296	5752	592	64
63	5576	2992	2496	2400
64	6344	2336	6344	48
65	4376	3968	1312	5448
66	1056	6160	1688	6168
67	7360	1352	3736	2656
68	4544	2784	1376	6400
69	1136	5560	4432	3976
70	4152	4184	4176	2560
71	7704	3776	1792	792
72	2472	3208	4352	5040
73	4112	4112	4128	2752
74	3368	7176	2008	2520
75	5704	5504	280	3584
76	5552	3896	3208	2448
77	3880	904	0	3128
78	5680	1312	4024	2448
79	3784	3776	3768	3776
80	3944	3960	3952	3216
81	4792	4792	2360	3160
82	4688	4680	2736	2968
83	7192	5176	2736	0
84	4584	1976	3096	5416
85	3944	1352	4000	5808
86	8560	928	4200	1416
87	3568	2528	2640	6336
88	2216	4288	4280	4288
89	4032	4016	4024	3064
90	5168	3488	4376	2040
91	6992	2160	3024	2928
92	5864	2872	472	5864
93	5760	5760	864	2688
94	4552	6000	0	4520
95	1856	5472	3672	4104
96	1456	4064	6984	2568
97	5344	4512	2584	2664
98	240	2736	9144	2952
99	1560	1384	8216	2192
100	5280	0	4552	5272
101	1976	5360	2888	4848
102	392	1952	5520	3080
103	3416	3320	3544	2768
104	7584	6280	584	360
105	2016	3088	0	4408
106	2200	1832	3312	424
107	6760	4368	232	2352
108	3944	4312	4312	2504
109	2752	4744	2824	4752
110	1720	4088	3952	5344
111	4200	3664	3008	4200
112	7656	248	4832	2336
113	2096	5232	6160	1616
114	2672	2104	3816	6512
115	3680	2024	4696	4704
116	2048	3024	6904	3096
117	3264	4728	488	3712
118	2344	4240	4240	4248
119	1200	4656	3616	5632
120	1240	2576	1760	1328
avg	3996.13	3563.47	3238.53	3313.2
delay	387.888	422.197	363.349	370.895
loss	0.0898236	0.0831337	0.081129	0.0611682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
