Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	936	1072	0	896
62	4920	3392	0	0
63	3568	3576	1184	64
64	2408	1848	1952	2200
65	2240	2240	2232	1680
66	2088	2104	2088	2104
67	2096	2088	2112	2096
68	2104	2088	2088	2096
69	2200	2200	1808	2192
70	2088	2104	2088	2096
71	2168	2168	1896	2160
72	2480	2440	968	2504
73	2128	2024	2128	2120
74	2496	2696	2712	488
75	2680	3240	24	2432
76	2936	2928	2088	440
77	3560	1376	0	3448
78	5656	904	1584	240
79	2128	1984	2144	2128
80	2096	2088	2096	2088
81	2104	2096	2088	2104
82	2088	2088	2112	2088
83	2736	2744	2728	184
84	2448	2456	2448	1040
85	2168	2168	1896	2160
86	2336	2320	2056	1680
87	2952	1320	1776	2360
88	2088	2104	2088	2096
89	2088	2096	2112	2088
90	2752	1288	2752	1616
91	3328	1328	3320	408
92	2816	1112	1656	2816
93	2704	2680	368	2640
94	1920	4304	776	1376
95	1288	3040	1008	3048
96	1512	2480	2496	1920
97	2472	2472	2448	992
98	2088	2088	2104	2096
99	648	1784	4720	1240
100	2320	0	3288	2776
101	2272	1568	2272	2280
102	2048	2120	2120	2112
103	0	2320	3040	3040
104	2232	2240	2272	1640
105	2616	2608	1480	1648
106	3072	4272	0	1016
107	4296	1528	1936	632
108	2272	2264	1576	2264
109	1848	2184	2176	2184
110	1048	2448	2456	2448
111	2096	2104	2088	2104
112	2808	768	2016	2800
113	2216	1720	2232	2224
114	2272	1584	2272	2264
115	2608	544	2600	2616
116	1944	2152	2152	2144
117	664	1992	2272	3464
118	2536	2544	1520	1792
119	2096	2104	2112	2088
120	184	6776	728	712
avg	2316	2206.13	1912.53	1861.2
delay	1439.87	1235.3	1368.88	1208.23
loss	0.469906	0.42927	0.454373	0.472608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
