Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	208	264	0	224
62	2008	1600	144	16
63	1376	584	776	600
64	1952	584	1752	456
65	640	1584	456	1984
66	936	1384	232	808
67	1864	96	736	1112
68	984	1328	520	1680
69	304	1392	1408	904
70	1200	1264	1176	376
71	1744	664	0	152
72	1000	912	1472	1528
73	1040	2112	1392	448
74	960	768	112	1272
75	1664	1904	528	296
76	1152	616	376	1288
77	944	232	0	144
78	1592	488	1168	776
79	1296	1320	1040	1336
80	1888	1704	1200	200
81	1552	1472	576	1360
82	2040	1576	712	480
83	504	968	1344	0
84	1280	56	296	1888
85	1328	624	1472	952
86	2000	0	672	512
87	736	1016	976	1808
88	640	1440	1440	1440
89	1968	1456	1056	512
90	2096	32	1384	280
91	1640	584	296	1288
92	1328	1400	120	1688
93	1984	1720	216	144
94	672	1136	0	1360
95	624	1576	1776	888
96	1008	1104	1368	560
97	952	1400	1000	1480
98	56	592	2056	0
99	424	48	1800	584
100	1480	152	1592	1768
101	408	1592	280	792
102	0	104	1416	808
103	904	832	848	656
104	2008	1568	152	240
105	344	760	0	952
106	632	472	848	104
107	1832	1312	264	584
108	792	1496	1528	1176
109	736	1912	136	2208
110	1256	312	1936	752
111	2000	888	136	1016
112	1280	392	1816	920
113	16	1640	2080	344
114	1160	64	528	1904
115	680	1232	1944	1136
116	616	208	1184	1024
117	840	1272	216	736
118	512	1496	1496	1488
119	296	792	976	1400
120	408	744	536	0
avg	1096.4	970.667	882.667	880.533
delay	87.5348	117.748	105.458	93.8194
loss	0.00278518	0.0028716	0.000150739	0.00196464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
