Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	464	536	0	448
62	2728	1960	216	0
63	2232	2248	224	432
64	2536	352	1480	768
65	1696	1208	944	1272
66	200	2216	520	2208
67	3200	448	712	776
68	2312	832	304	1680
69	528	1896	1464	1240
70	1224	1400	1296	1208
71	3384	864	760	128
72	912	2336	640	1232
73	1432	1008	1312	1376
74	1120	2360	936	720
75	1696	1728	0	1704
76	1864	1904	1056	296
77	2248	456	0	1984
78	2704	168	1520	736
79	992	1168	1592	1376
80	1448	1480	1256	944
81	1584	1632	840	1088
82	1688	1440	912	1096
83	2232	1504	1384	0
84	1528	1120	1424	1056
85	1176	0	1024	2928
86	2984	624	1352	168
87	2136	200	600	2192
88	440	1656	1544	1488
89	1240	1336	1432	1120
90	2800	1056	656	624
91	2904	656	960	600
92	1464	656	0	3008
93	1968	1832	144	1184
94	1056	2576	296	1200
95	1328	1624	616	1560
96	552	1512	2224	832
97	1920	1720	928	568
98	256	752	2872	1248
99	344	1104	3272	408
100	1256	0	2104	1776
101	768	1024	1280	2056
102	472	2144	1864	656
103	88	112	2664	2272
104	2176	2952	0	8
105	1600	1368	256	1896
106	720	2112	1272	208
107	2872	1296	424	536
108	1656	1360	1152	968
109	816	1592	1200	1528
110	520	1360	1152	2096
111	1928	1144	1080	984
112	3048	96	1440	544
113	440	1176	2536	976
114	872	1312	1120	1824
115	1256	304	1784	1784
116	592	1280	2016	1248
117	1344	1872	368	1536
118	904	1296	1352	1592
119	568	1680	1344	1536
120	368	1040	632	800
avg	1479.73	1268.13	1095.87	1162
delay	512.042	572.047	546.595	567.969
loss	0.30319	0.320188	0.339002	0.305135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
