Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	0	0	0	104	0	0	40	168	112	0	0	0	128	128	136	16	136	112	48	0
62	168	32	96	0	104	32	8	176	168	0	120	40	32	80	40	104	136	40	96	64
63	0	64	104	32	120	88	56	112	200	200	144	104	72	40	200	128	192	152	32	72
64	136	88	24	192	168	0	152	144	128	184	104	64	200	200	64	16	96	0	192	88
65	160	200	136	0	96	160	0	160	0	128	40	0	88	144	56	200	80	80	168	88
66	0	16	56	72	32	64	112	168	144	176	88	80	16	144	200	128	144	176	112	168
67	104	80	128	144	200	80	104	64	144	200	0	88	56	200	80	80	136	152	0	56
68	88	0	176	0	40	128	96	48	0	104	184	168	88	16	0	168	200	152	32	72
69	0	160	80	120	0	152	32	152	160	16	16	200	96	128	136	176	152	152	72	136
70	32	80	64	32	176	168	200	56	200	32	72	120	80	96	64	112	112	64	160	104
71	120	80	192	120	64	96	152	192	32	96	80	0	192	40	168	200	32	168	112	0
72	88	200	128	168	40	48	200	112	56	184	200	128	0	88	88	160	40	8	120	120
73	200	128	136	200	0	8	56	0	104	0	64	56	192	40	144	0	0	16	32	80
74	88	24	88	120	144	176	96	32	40	128	192	128	24	88	112	80	80	200	40	120
75	96	48	168	88	104	176	96	136	112	0	200	200	48	184	200	128	80	112	184	96
76	64	208	32	64	80	160	24	24	104	96	160	0	80	112	96	88	168	56	88	136
77	136	8	152	160	0	184	192	88	8	16	32	24	40	56	56	136	32	88	160	184
78	112	200	80	88	56	0	24	0	64	160	88	200	200	0	56	144	200	48	112	80
79	176	104	200	0	72	48	80	48	40	16	8	24	32	72	96	72	112	104	56	136
80	200	88	96	24	176	200	128	0	136	144	72	152	72	40	64	200	0	168	104	200
81	72	0	152	16	200	8	0	24	72	160	200	128	16	40	72	168	120	160	0	120
82	16	64	88	128	80	72	16	144	192	104	200	88	64	8	168	136	88	80	24	96
83	0	200	0	200	128	192	56	24	64	64	136	0	200	160	96	32	200	200	72	184
84	80	72	152	176	104	208	80	120	0	0	184	40	16	200	0	56	0	120	96	136
85	200	8	152	32	56	32	168	48	168	128	120	48	104	144	80	56	24	200	128	200
86	104	168	128	184	200	112	56	144	0	184	0	112	200	200	32	80	0	152	0	160
87	104	136	64	80	152	80	128	128	184	104	80	160	72	0	112	184	152	24	120	40
88	160	112	32	184	192	120	120	72	112	64	104	24	32	152	192	112	152	88	192	72
89	208	192	8	32	192	168	144	88	8	208	16	48	56	32	176	112	96	144	160	40
90	40	0	168	0	136	8	160	48	152	16	64	200	200	16	168	0	24	200	200	200
91	160	184	72	80	120	104	200	128	24	88	0	96	176	160	72	24	80	72	96	128
92	32	0	176	152	72	144	96	0	144	120	48	0	96	88	112	200	144	136	56	0
93	0	16	88	56	144	144	24	144	192	112	176	32	16	56	48	112	192	64	176	48
94	152	8	200	32	200	176	168	40	96	120	8	56	200	16	48	152	160	128	88	200
95	24	152	40	88	136	192	56	56	200	160	88	128	192	16	200	168	40	176	176	88
96	8	88	128	32	64	8	160	200	80	16	168	0	192	0	176	16	216	152	192	64
97	208	176	152	64	168	120	120	80	176	168	0	8	168	128	144	72	72	128	0	88
98	80	16	112	72	168	200	120	0	200	0	72	104	200	40	104	128	40	24	152	0
99	200	48	48	80	56	96	120	32	32	8	176	200	88	48	88	64	144	16	200	88
100	120	0	24	16	0	0	168	0	56	0	24	200	96	8	200	112	48	64	0	24
101	24	104	144	48	24	56	144	80	8	152	24	168	200	104	48	144	72	168	120	192
102	120	200	32	200	32	0	48	24	176	160	88	8	48	112	96	200	0	112	112	184
103	96	64	120	120	32	96	136	72	120	80	32	152	88	0	72	168	72	80	144	72
104	200	32	48	48	96	80	48	64	96	184	40	176	48	168	136	152	184	160	96	152
105	184	32	8	8	160	0	144	80	96	8	80	176	48	40	176	200	168	64	168	200
106	120	200	200	176	200	32	40	176	120	144	128	104	64	112	40	176	128	0	144	112
107	176	144	152	192	176	72	120	24	24	160	112	48	80	200	88	136	168	168	104	40
108	104	144	120	168	128	0	120	40	200	152	168	0	32	80	56	64	24	16	112	136
109	96	128	24	0	72	24	120	200	96	56	184	88	168	64	112	0	136	96	128	96
110	8	48	8	72	8	200	8	80	8	200	8	144	200	96	0	160	168	24	200	112
111	0	104	96	112	56	152	40	72	96	0	16	72	176	88	168	0	136	200	24	192
