Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1240	1872	0	1568
62	6800	3712	0	0
63	4096	4096	2032	296
64	2664	2672	2520	2672
65	2624	2632	2632	2624
66	2632	2616	2624	2624
67	2624	2640	2624	2632
68	2624	2616	2632	2624
69	2632	2640	2624	2624
70	2624	2624	2640	2632
71	2640	2624	2632	2632
72	2624	2632	2624	2616
73	2632	2624	2632	2624
74	2616	2624	2624	2632
75	2640	2624	2624	2624
76	2608	2632	2616	2624
77	2768	2752	2216	2776
78	3128	3144	1544	2688
79	2632	2624	2624	2632
80	2776	2768	2776	2200
81	2760	2752	2752	2256
82	2624	2648	2624	2632
83	2624	2624	2624	2616
84	2664	2664	2680	2528
85	3344	496	3344	3336
86	3192	928	3200	3200
87	3312	616	3288	3288
88	2624	2624	2624	2632
89	2624	2640	2624	2640
90	2632	2632	2632	2608
91	2424	2688	2696	2696
92	2248	2752	2752	2752
93	3360	3344	448	3360
94	3344	3360	480	3360
95	3056	3048	1360	3040
96	2616	2616	2608	2624
97	2904	2904	2912	1752
98	2920	2920	2912	1768
99	2488	3736	3752	520
100	2280	2752	2752	2744
101	2712	2384	2720	2704
102	2624	2632	2624	2640
103	2560	1816	3072	3064
104	2632	2624	2608	2624
105	2784	2776	2792	2168
106	3000	3008	3000	1504
107	3168	3152	3160	1048
108	2624	2632	2632	2632
109	2624	2632	2640	2624
110	2632	2632	2624	2632
111	2640	2624	2632	2632
112	2624	2624	2624	2640
113	2624	2632	2632	2608
114	2632	2624	2624	2632
115	2624	2624	2624	2624
116	2632	2632	2632	2624
117	2024	2080	768	5640
118	2304	2944	2312	2936
119	1728	3320	2136	3320
120	0	680	0	9832
avg	2714.27	2616.4	2419.33	2663.73
delay	1999.34	2059.72	2411.22	2204.2
loss	0.645336	0.612107	0.605457	0.549864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
