Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	0	0	0	424	0	0	128	520	416	0	0	0	464	472	520	72	488	376	152	0
62	592	152	352	0	312	80	16	376	512	8	384	96	64	256	120	296	368	144	312	208
63	0	176	400	88	336	168	104	232	576	464	384	248	176	72	624	368	528	392	96	208
64	472	352	80	664	392	0	240	224	376	528	320	216	504	544	200	48	264	16	536	224
65	552	696	504	0	312	320	0	264	0	384	96	0	272	464	136	640	208	248	536	256
66	0	80	176	256	104	88	168	280	352	432	240	216	32	384	520	328	400	432	352	464
67	352	288	464	536	560	120	192	120	456	568	0	256	160	576	328	280	352	472	0	136
68	352	0	624	0	136	296	208	112	0	312	592	528	264	72	0	560	616	456	104	272
69	0	592	328	416	0	256	88	200	504	48	64	592	336	352	344	512	432	440	176	400
70	88	280	208	112	528	368	328	72	576	80	240	384	176	248	176	288	344	152	440	280
71	368	264	712	464	192	160	304	384	96	312	256	0	584	128	544	552	96	456	336	0
72	344	752	472	592	144	72	464	232	152	552	552	376	0	232	264	464	120	40	352	360
73	776	520	552	776	0	0	144	0	376	0	232	192	720	112	536	0	0	16	112	240
74	272	88	264	376	384	304	136	64	96	432	592	320	88	200	216	216	224	536	96	288
75	312	80	600	344	280	216	168	160	224	0	432	424	136	392	528	208	232	272	360	344
76	264	800	136	232	192	320	48	64	352	264	568	72	216	448	376	368	496	184	352	432
77	464	16	544	568	0	432	480	192	24	40	112	48	112	152	112	392	72	312	552	592
78	408	720	280	320	176	0	32	0	160	496	256	672	632	0	160	424	632	104	352	232
79	680	392	728	0	232	80	208	88	96	40	48	88	88	224	352	232	456	344	216	416
80	640	344	384	64	432	328	240	0	384	392	192	368	208	104	152	480	0	392	328	520
81	280	0	536	64	656	24	0	40	240	488	600	424	64	128	272	536	344	560	8	408
82	64	232	288	448	224	120	32	280	600	288	592	280	192	48	512	440	248	224	40	288
83	0	704	0	712	360	384	104	32	200	144	408	0	544	520	296	112	568	600	200	552
84	256	248	536	648	328	392	144	232	0	0	568	112	40	568	0	192	0	368	272	392
85	640	16	528	112	144	64	240	72	464	408	288	128	336	464	224	168	16	648	432	576
86	368	544	424	608	696	184	104	312	0	472	0	304	632	608	96	248	0	480	0	464
87	352	496	248	304	392	144	296	248	512	240	256	488	200	0	240	552	448	40	336	104
88	528	376	88	640	504	232	192	112	328	168	312	96	32	416	648	304	392	168	448	112
89	728	728	16	128	536	336	224	168	24	552	24	104	176	144	472	368	248	496	472	120
90	176	0	576	0	432	0	248	64	384	56	192	544	504	64	448	8	32	568	608	584
91	600	616	232	248	376	200	536	264	112	256	0	288	472	504	168	48	232	224	328	424
92	112	0	656	552	232	392	232	0	424	408	160	8	320	304	368	616	496	464	192	0
93	0	40	256	208	400	224	32	336	560	304	488	32	24	120	88	304	520	208	432	128
94	472	16	672	112	568	296	328	32	264	392	24	200	536	32	136	400	392	328	256	584
95	72	496	160	256	304	248	48	168	448	384	144	376	448	24	512	352	104	472	392	224
96	40	304	424	120	256	56	336	272	256	80	480	0	560	0	520	16	584	416	464	144
97	744	576	512	208	496	224	240	200	504	456	0	32	456	296	392	208	184	352	0	176
98	296	80	440	288	488	440	216	0	616	0	208	304	616	184	376	376	64	56	488	0
99	736	168	176	296	168	168	224	32	120	32	600	592	296	80	184	200	456	48	616	296
100	456	0	80	64	0	0	448	0	216	0	80	752	328	24	688	416	176	208	0	48
101	88	376	488	144	72	64	216	128	8	400	72	488	584	296	112	384	208	496	288	544
102	480	736	120	752	88	0	88	56	480	568	288	24	160	368	312	672	0	360	496	656
103	288	168	440	424	96	168	248	120	416	232	72	424	224	0	216	472	208	224	400	216
104	688	96	192	128	280	112	64	112	288	552	128	480	136	456	368	408	528	432	240	472
105	648	120	24	48	464	0	296	200	248	16	232	480	120	136	568	648	464	248	560	584
106	384	648	624	632	528	80	72	352	328	376	392	232	200	288	120	440	376	0	368	272
107	592	480	504	656	504	128	232	72	72	400	360	128	192	552	256	384	512	456	320	128
108	360	560	472	688	392	0	296	96	640	528	528	0	80	272	160	184	104	56	352	440
109	336	432	80	0	200	32	152	288	256	176	496	272	432	184	320	0	336	248	376	240
110	16	160	16	232	32	360	0	152	24	576	16	400	592	280	0	472	472	64	600	312
111	0	384	320	432	144	288	88	136	280	0	40	184	512	232	520	8	400	568	32	576
112	368	432	248	600	0	208	104	320	520	168	96	80	368	520	368	432	112	200	280	0
113	32	712	208	192	528	192	376	440	240	512	104	216	440	224	360	168	152	40	0	240
114	368	568	224	728	72	408	256	328	312	48	296	352	0	448	0	528	16	256	216	200
115	0	48	104	320	368	56	264	160	40	432	360	0	328	616	320	592	344	80	120	488
116	600	400	616	360	552	200	56	96	200	328	592	192	520	488	360	56	144	144	0	248
117	224	416	584	504	152	144	288	216	160	152	528	224	352	224	0	416	384	296	72	0
118	0	288	440	328	216	48	352	120	616	80	544	400	496	8	0	392	464	8	248	464
119	544	32	616	0	0	16	8	336	376	280	440	128	472	616	296	600	216	72	512	344
120	384	456	664	32	408	328	120	112	528	72	0	0	480	472	528	144	112	472	512	408
avg	337.6	329.067	360.667	324.133	289.467	176.133	191.6	171.467	300.533	272.933	276.133	247.733	311.6	277.333	300.533	333.2	289.733	290.533	295.6	305.467
delay	19.5091	21.7569	18.6413	16.8733	27.1746	30.0529	31.4259	47.0597	29.973	28.0804	24.508	26.7083	24.7236	23.8538	36.1465	23.4674	30.0651	29.1189	36.0302	28.3247
loss	0.110955	0.0989811	0.0956029	0.0895131	0.249308	0.491154	0.469154	0.464479	0.231554	0.257866	0.225794	0.251712	0.232207	0.222222	0.230848	0.237412	0.254104	0.249485	0.24678	0.239628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
