Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1144	1336	0	1120
62	6688	4768	392	0
63	5344	5344	1112	488
64	3880	2080	3896	2464
65	3160	3032	3144	2952
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3240	3256	2536	3256
69	3304	3304	2408	3304
70	3088	3072	3088	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3088	3072	3080
74	3624	3616	3608	1440
75	4288	4872	0	3128
76	4040	3112	2800	2368
77	4120	1128	0	4208
78	6728	272	3632	1656
79	3072	3072	3072	3072
80	3064	3072	3080	3072
81	3088	3072	3080	3080
82	3072	3080	3064	3072
83	3288	3288	3288	2424
84	3440	3448	3448	1952
85	3256	3256	2536	3272
86	3136	3136	3128	2888
87	4264	2152	1864	4008
88	3072	3088	3072	3088
89	3072	3072	3072	3072
90	4040	1912	4048	2288
91	5056	1928	3640	1664
92	4968	2168	200	4984
93	4392	4376	768	2752
94	4848	4840	528	2072
95	3464	3536	1776	3544
96	1048	3992	3984	3296
97	3536	3520	3520	1680
98	3072	3088	3072	3088
99	1696	2840	6056	1696
100	3360	0	4984	3944
101	3184	2736	3192	3176
102	2120	3400	3384	3384
103	408	2376	4768	4768
104	3712	3720	3720	1136
105	3904	3904	1384	3096
106	3928	5728	1760	872
107	6256	2112	2448	1472
108	3176	3200	2736	3176
109	2912	3120	3144	3144
110	1544	3592	3576	3576
111	3072	3072	3072	3072
112	3680	1272	3664	3672
113	3104	2968	3112	3104
114	3400	2080	3400	3408
115	3696	1256	3688	3680
116	2768	3000	3240	3248
117	1256	1472	4800	4792
118	3096	3096	3096	2968
119	2960	3112	3104	3112
120	864	6872	2112	1032
avg	3372.67	3043.2	2844.27	2812
delay	1376.68	1091.46	1220.27	1079.4
loss	0.383873	0.37179	0.352384	0.362551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
