Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	232	264	0	224
62	2000	1616	144	16
63	1400	568	816	600
64	2008	584	1712	544
65	544	1680	456	1920
66	952	1288	248	784
67	1848	96	720	1128
68	984	1616	520	1664
69	600	1392	1696	1192
70	904	976	888	88
71	1744	680	0	168
72	1392	1280	1864	1512
73	648	2008	1112	448
74	960	504	0	1288
75	1776	2000	648	280
76	1040	504	256	1312
77	952	232	0	120
78	1920	824	1504	1112
79	1960	2000	912	1024
80	1408	1664	1384	392
81	1576	576	608	1360
82	1640	1584	296	368
83	536	1000	1392	0
84	1232	16	248	1904
85	1344	624	1472	936
86	2000	0	672	528
87	720	1216	1176	2000
88	1400	2000	2008	1440
89	1376	784	288	424
90	2008	48	1400	160
91	1616	568	280	1304
92	1656	1736	120	1816
93	1656	1400	216	0
94	672	1136	0	1376
95	624	1560	1784	880
96	1016	1112	1360	552
97	944	1392	1072	1480
98	56	600	2000	0
99	472	40	1832	640
100	1432	432	1824	2000
101	408	1328	0	504
102	0	88	1432	816
103	920	832	832	648
104	2000	1568	152	240
105	336	776	0	952
106	640	456	848	104
107	2000	1488	432	584
108	680	1640	1496	1816
109	672	1592	168	1728
110	1272	320	1768	600
111	2000	880	144	1008
112	1280	592	2008	1016
113	16	1456	1880	264
114	1256	48	640	2000
115	736	1400	2000	1136
116	448	40	1016	920
117	1024	1456	392	904
118	624	2000	2000	1432
119	0	104	296	1280
120	496	840	632	0
avg	1100.93	975.067	884.4	882.267
delay	2.63151	2.7097	2.63536	2.67946
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
