Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	920	1072	0	896
62	6176	4632	592	56
63	5456	4104	1288	1440
64	4880	1576	4864	968
65	3288	2720	3256	3056
66	3048	3864	1512	3864
67	3272	3280	2448	3288
68	3864	2856	1712	3856
69	2984	3416	2504	3416
70	2880	3144	3152	3144
71	3920	4120	3320	928
72	3360	4144	2080	2704
73	3344	3056	3336	2584
74	2616	5416	2904	1352
75	4424	3816	0	4048
76	4192	4064	2648	1384
77	6168	904	0	3672
78	5256	888	3592	2016
79	3080	3064	3072	3072
80	3072	3072	3072	3072
81	3168	3184	3184	2752
82	3176	3160	2824	3160
83	5360	5384	1504	40
84	3592	3568	3032	2096
85	4504	1184	2112	4520
86	5864	1032	3848	1544
87	4552	1040	1896	4800
88	1544	3592	3584	3600
89	3360	3360	3384	2152
90	3712	3352	3704	1552
91	5104	1768	3696	1720
92	4976	2160	184	4968
93	4144	4136	720	3320
94	4368	5224	352	2344
95	2024	4264	1984	4048
96	1792	3824	4560	2112
97	3776	3064	3768	1680
98	1816	2344	5032	3128
99	752	2272	8136	1128
100	3352	0	5360	3576
101	2936	3400	2128	3824
102	1136	3536	3928	3688
103	1392	1440	5136	4352
104	6600	5656	0	0
105	4568	2648	576	4528
106	1752	4504	2864	512
107	6320	3480	528	1960
108	3528	3520	3056	2184
109	2768	3176	3184	3160
110	1704	3616	3360	3608
111	3072	3072	3072	3072
112	3592	2360	2720	3616
113	3112	2984	3104	3088
114	3640	2160	3656	2864
115	3200	1416	3832	3840
116	1160	2520	6112	2496
117	3296	4344	960	3688
118	2400	3296	3296	3296
119	1408	4048	2792	4040
120	944	3952	1464	3936
avg	3427.73	3104.13	2733.07	2746.8
delay	712.205	736.056	659.829	715.885
loss	0.218209	0.200103	0.22318	0.221664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
