Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	552	800	0	672
62	3144	1848	0	0
63	2272	2232	408	48
64	1848	680	1520	944
65	1368	1256	1392	976
66	1248	1224	1224	1264
67	1456	1320	944	1272
68	1568	1264	528	1632
69	1056	1432	1120	1352
70	1064	1360	1248	1320
71	1024	1592	1776	600
72	1592	1880	632	888
73	1336	1240	1320	1064
74	1080	2304	1200	408
75	1888	1328	0	1776
76	1616	1600	1320	424
77	2576	208	264	1944
78	3584	680	640	88
79	1240	1096	1336	1320
80	1256	1224	1248	1232
81	1352	1376	1376	888
82	1256	1200	1232	1304
83	2176	2080	736	0
84	1016	1688	1592	696
85	1192	488	704	2576
86	1656	624	1336	1376
87	2240	128	1024	1600
88	1024	1328	1344	1264
89	1248	1256	1256	1232
90	1352	1384	1288	968
91	1800	1104	1848	240
92	2056	624	224	2056
93	1640	1608	184	1560
94	832	2696	368	1096
95	848	1616	592	1936
96	792	1424	1576	1168
97	1448	1544	1464	536
98	1408	808	1424	1352
99	208	1104	3296	352
100	1384	0	2152	1456
101	1352	968	1272	1400
102	616	1888	968	1520
103	0	288	2792	1880
104	2232	2328	0	432
105	2144	1280	280	1288
106	1184	2080	1088	608
107	2984	560	1008	440
108	1400	1400	896	1296
109	1064	1224	1376	1296
110	600	1424	1552	1416
111	1280	1240	1248	1224
112	1568	656	1224	1512
113	1472	1024	1344	1152
114	1464	1264	1416	848
115	1168	288	1712	1824
116	592	1536	1632	1200
117	672	1488	1008	1824
118	1536	1584	920	952
119	744	1448	1352	1448
120	152	1984	856	1968
avg	1398.67	1276.67	1118	1140.13
delay	811.764	945.676	959.855	937.589
loss	0.561402	0.545062	0.55664	0.55174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
